source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention,plot_variable,country_plot
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,284.6666,285,268,301,236,332,0.4850530742172889,0.486626544810688,0.4621922476939772,0.509691692834713,0.4143088899453293,0.5463925371494923,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),rsv_deaths_averted,284.6666,285,268,301,236,332,0.48310723367203745,0.4846153396605732,0.4602828316637579,0.5077055474645836,0.41292808006556236,0.5444848998196266,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),rsv_deaths_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),rsv_deaths_disc_averted,284.6666,285,268,301,236,332,0.4850530742172889,0.486626544810688,0.4621922476939772,0.509691692834713,0.4143088899453293,0.5463925371494923,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),rsv_incidence,192.032098,191.185,186.0975,197.055,176.52925,212.42374999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,38673.3762,38678.5,36528,40832,32484.675,44861.22499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,38673.3762,38678.5,36528,40832,32484.675,44861.22499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,250.081,250,229,272,189,312,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,250.081,250,229,272,189,312,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,38673.3762,38678.5,36528,40832,32484.675,44861.22499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_averted,38673.3762,38678.5,36528,40832,32484.675,44861.22499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_disc_averted,38673.3762,38678.5,36528,40832,32484.675,44861.22499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_YLD_averted,250.081,250,229,272,189,312,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),SARI_YLD_disc_averted,250.081,250,229,272,189,312,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY,39018.41,38989,38053.75,39943.25,36408,41756.149999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_0to1y,34620.7918,34594.5,33659.75,35540,32022.8,37352.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_0to1y_averted,18229.4604,18248,17195.25,19281,15169.8,21185.299999999996,0.5263899115185264,0.5283449297493299,0.50190712278025,0.5526406192168741,0.44994368736108176,0.592047130850983,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_0to1y_disc,16065.6462,16058,15625,16486,14883.95,17288.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,8399.5038,8409.5,7925,8875,7001.9000000000005,9742,0.5226674381293868,0.5245305854950777,0.49854158671063226,0.548449046711091,0.44821930232500984,0.5869331581747965,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_1to5y,4397.6318,4395,4301,4493,4136,4684,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_1to5y_disc,2461.5826,2460,2406,2515,2313,2619,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_averted,18229.4604,18248,17195.25,19281,15169.8,21185.299999999996,0.4670102104875677,0.46856754676741474,0.44509223675623194,0.4906132455820488,0.3995380059195608,0.5261762796824091,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_disc,18527.2296,18522,18089,18945.25,17339.95,19759.050000000003,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_DALY_disc_averted,8399.5038,8409.5,7925,8875,7001.9000000000005,9742,0.4531742484549278,0.4547261863202968,0.43211326488435087,0.47591793328941656,0.38827530908975993,0.5103232420404958,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost,42550730.2832,42497984.5,41192938.75,43830619.25,38969335.675,46393520.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_0to1y,31373071.0832,31328989,30026544,32655819,27943127.975,35101796.6,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,16736229.6484,16676765.5,15553072,17871897.5,13579783.5,20213374.849999998,0.5330347332771759,0.5346430902409441,0.5079288023388173,0.5594288006351733,0.45333428180396107,0.6047704577845239,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,31373071.0832,31328989,30026544,32655819,27943127.975,35101796.6,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,16736229.6484,16676765.5,15553072,17871897.5,13579783.5,20213374.849999998,0.5330347332771759,0.5346430902409441,0.5079288023388173,0.5594288006351733,0.45333428180396107,0.6047704577845239,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_1to5y,11177659.1936,11169046,10864546.5,11481717.5,10307602.299999999,12088239.699999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10678182.9374,10670819.5,10372865.25,10973947,9831217.85,11561318.35,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_averted,16736229.6484,16676765.5,15553072,17871897.5,13579783.5,20213374.849999998,0.3928760769399733,0.3931915888329395,0.37331888925600154,0.41375299294565127,0.3313796602693449,0.45126744733882274,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_disc,42051254.0158,41999092,40695810.5,43329600.75,38475959.574999996,45911081.75,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_disc_averted,16736229.6484,16676765.5,15553072,17871897.5,13579783.5,20213374.849999998,0.39754383445931474,0.3978951571563787,0.3777969310096577,0.4185378813058257,0.3354224383651008,0.4563828375162256,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD,2089.1456,2080,2016,2155,1907,2315.0249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_0to1y,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_0to1y_averted,400.7736,395,364,430,313,522.0249999999996,0.4017465910467989,0.4019398804297839,0.38028169014084506,0.42274432886784297,0.34014861568682886,0.46322491330851395,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_0to1y_disc,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,400.7736,395,364,430,313,522.0249999999996,0.4017465910467989,0.4019398804297839,0.38028169014084506,0.42274432886784297,0.34014861568682886,0.46322491330851395,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_1to5y,1093.77,1091,1052,1132,982,1222,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_1to5y_disc,1041.9944,1040,1002,1079,934,1166,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_averted,400.7736,395,364,430,313,522.0249999999996,0.19146289341700992,0.19040441548827797,0.1774327313595677,0.2034901374399166,0.1558032738273115,0.23524418317093362,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_disc,2037.374,2028,1965,2101,1857.9750000000001,2263,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLD_disc_averted,400.7736,395,364,430,313,522.0249999999996,0.19631949897309092,0.19528872881225307,0.18207517031575793,0.20870556643779814,0.16001606476230537,0.24115170305833777,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL,36929.272,36905.5,35966,37846.5,34340.924999999996,39670.275,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y,33625.4074,33596,32670,34555.5,31064,36360.1,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y_averted,17828.6792,17846.5,16793.75,18869.5,14780.9,20780,0.5300573482936044,0.5320272401125435,0.5050279733890549,0.5568270490555391,0.45224073600706244,0.596949560312735,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y_disc,15070.2672,15057,14642,15487,13922.975,16298,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,7998.7186,8007,7534.5,8465.5,6631,9322.05,0.5306036023199611,0.5325996641583751,0.5055364135426514,0.5573994799757193,0.452726406596814,0.5975455881491682,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y,3303.8632,3302,3217,3389,3061.975,3570.0249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y_disc,1419.5912,1419,1382,1457,1315,1535,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_averted,17828.6792,17846.5,16793.75,18869.5,14780.9,20780,0.48258689121250375,0.48412015240369716,0.45968606116518096,0.5073025353843172,0.4123724347075345,0.5436613489048382,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_disc,16489.8564,16479,16059,16900,15329,17719.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb,NA,South Africa
new data (hospital-based + HUS),total_YLL_disc_averted,7998.7186,8007,7534.5,8465.5,6631,9322.05,0.48487683795952874,0.4864997399524975,0.46186402713021185,0.5097084754791905,0.41422657990044004,0.5462564048786345,60,2,ZAF,mAb,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18406748.0168,13987015,7858108.75,23830064.75,2402270.95,60521748.349999994,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6707502.6664,4993793,2824104,8580058.25,850104.3999999999,22171561.974999983,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,304044.8978,210968.5,113134.25,380853,31460.050000000003,1125993.7499999993,0.0439164656296095,0.042336084278304334,0.03572287998054567,0.05031381622408414,0.026081926945578576,0.07019881346671746,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6707502.6664,4993793,2824104,8580058.25,850104.3999999999,22171561.974999983,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,304044.8978,210968.5,113134.25,380853,31460.050000000003,1125993.7499999993,0.0439164656296095,0.042336084278304334,0.03572287998054567,0.05031381622408414,0.026081926945578576,0.07019881346671746,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11699245.3596,8833822.5,4988569,15234076.25,1520645.575,37929348.05,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11062597.245,8354823,4726089.75,14405161.5,1440188.725,35758366.199999996,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,304044.8978,210968.5,113134.25,380853,31460.050000000003,1125993.7499999993,0.016497618197020756,0.015349407909605461,0.011737974519824185,0.019842771322026116,0.00714642214757338,0.032123510039045566,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17770099.9108,13491745.5,7570536,22989393.5,2326623.1500000004,57922943.82499996,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,304044.8978,210968.5,113134.25,380853,31460.050000000003,1125993.7499999993,0.017060631802179548,0.0159156783445617,0.012200728911707603,0.020476728169910023,0.00746051970237774,0.033033187694971225,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24553120.2432,22356955,15804920.75,31570011.75,6621571.325,54450263.324999996,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8960392.1596,8108638.5,5512905.75,11430451,2297992.125,20607184.999999978,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,405077.35,344022,216755,522906,83774.27500000001,1088767.5499999993,0.04391646174790532,0.042336128541670584,0.035722855339661644,0.05031379183428412,0.026081824872150116,0.07019888607934688,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8960392.1596,8108638.5,5512905.75,11430451,2297992.125,20607184.999999978,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,405077.35,344022,216755,522906,83774.27500000001,1088767.5499999993,0.04391646174790532,0.042336128541670584,0.035722855339661644,0.05031379183428412,0.026081824872150116,0.07019888607934688,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15592728.0856,14130972.5,9931577.75,19984933.75,4157039.025,34892029.47499998,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14745384.1946,13362712,9397504.25,18903122,3950188.6750000003,32994605.624999963,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,405077.35,344022,216755,522906,83774.27500000001,1088767.5499999993,0.016497616936010387,0.015349444781278768,0.011737904224983085,0.01984280777296055,0.007146516258762392,0.032123490759208485,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23705776.3634,21605291,15246673.25,30505530.25,6404198.600000001,52563581.29999999,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,405077.35,344022,216755,522906,83774.27500000001,1088767.5499999993,0.017060630484173934,0.015915730174421924,0.01220072604814829,0.02047671893080736,0.007460454714160917,0.0330329443494963,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24078.4884,20139,12924.75,30809.5,5704.000000000001,65264.05,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal,NA,South Africa
