source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,17761.5088,17749,17227.75,18303,16261.9,19349.049999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,1058.2168392313488,1052.055978937471,959.2229413858729,1146.732231297648,804.4747624378805,1352.4031083383948,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,604.3614,602,584,623,552,669,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,336.1268,335,318,351,293,393,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,172.628,170,160,182,143,218,0.5126518638401468,0.5100143266475645,0.4985228854284288,0.5227272727272727,0.48024039332514745,0.5639554686014827,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,336.1268,335,318,351,293,393,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,268.2268,267,258,277,241,301,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,12.4014,12,12,13,10,15,0.04618305114301161,0.046153846153846156,0.04435483870967742,0.048109965635738834,0.04081632653061224,0.05166210713831274,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,255.5982,255,246,265,229,287,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,185.0198,183,173,194,156,230,0.3056379405716331,0.30343187099637403,0.2929540908264313,0.3158763049055603,0.27399650959860383,0.35207204767063927,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,591.7372,590,571,610,540,656,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.231587981741262,4.3750353,2.8080252,6.692103,1.2392829188675751,14.180004,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41622.959,41605.5,40667.5,42567,38936.8,44420.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34144.4068,34120,33212.75,35075.25,31533.975000000002,36817.149999999994,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41290.4924,41273,40339,42233.25,38612.825000000004,44081.22499999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7478.5422,7477.5,7249,7696.25,6830,8151.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41290.4924,41273,40339,42233.25,38612.825000000004,44081.22499999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41290.4924,41273,40339,42233.25,38612.825000000004,44081.22499999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,268.8246,268,256,281,235,305,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,220.6498,220,208,233,187,257,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,112.7688,113,105,120,92,135,0.5105507476901239,0.5109170305676856,0.5,0.5217391304347826,0.47916424418604653,0.540650406504065,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,220.6498,220,208,233,187,257,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,112.7688,113,105,120,92,135,0.5105507476901239,0.5109170305676856,0.5,0.5217391304347826,0.47916424418604653,0.540650406504065,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.176,48,46,50,43,54,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,2.0486,2,2,2,2,3,0.04258137217668896,0.041666666666666664,0.04,0.043478260869565216,0.03773584905660377,0.05660377358490566,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.0364,46,44,48,41,52,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,2.0204,2,2,2,2,2,0.04400381372286067,0.043478260869565216,0.041666666666666664,0.045454545454545456,0.0392156862745098,0.05128205128205128,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,114.9174,115,108,122,94,137,0.42681050297930134,0.42748091603053434,0.41568627450980394,0.43846153846153846,0.39344262295081966,0.45733976809035215,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,266.6874,266,254,279,232,302.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,114.8568,115,107,122,94,137,0.43000976598027707,0.4306569343065693,0.4188679245283019,0.4416058394160584,0.3968253968253968,0.46071519990248655,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,4196179.1482,4269149,3373798.75,5074972.25,1575436.7,6515052.15,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,4710459.0088,4787390,3881233.75,5588432.25,2090398.9500000002,7030998.824999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,4710459.0088,4787390,3881233.75,5588432.25,2090398.9500000002,7030998.824999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,-514279.8528,-513871.5,-534226.5,-493148.75,-575922.25,-457848.57500000007,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-498729.621,-498355.5,-518117.5,-478206.5,-558575.35,-443978.775,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,4211729.3804,4285187,3389060.25,5090160.5,1590023.5250000001,6530178.35,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,233.77054924907623,237.6834132203478,186.59286235408143,283.09376165374323,83.80041079028933,365.1055262233687,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,504.46651698062277,512.9413849336403,402.689592894986,611.3649323661472,181.12817069103076,787.1305047774139,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,204657.7818,203530.5,196207.5,211710,183872.65,232677.42499999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70518.624,68848.5,63667,75379.5,55177.75,96553.59999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198272.2518,197174.5,189835.5,205142.25,177805.85,226076.24999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134139.1506,133954.5,129396.5,138536,121398.875,147962.1,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198272.2518,197174.5,189835.5,205142.25,177805.85,226076.24999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198272.2518,197174.5,189835.5,205142.25,177805.85,226076.24999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05347899528658465,0.05240357724097443,0.045570993077217424,0.06028676462978923,0.034156108564242914,0.07715407838638458,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,965010.4346,960805,934042.5,990775.5,883869.025,1072203.8999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,353704.5564,348019.5,328128.75,371411.5,294488.2,453088.72499999986,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,190099.394,182947.5,169605.75,201141,149834.82499999998,277860.475,0.5348041951507607,0.5278451251675389,0.5127708692142685,0.5487395434048683,0.48975303495362826,0.6223073208075046,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,217756.4096,210597.5,197306,229029.25,177079.475,305563.07499999995,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,611305.868,611117,593332.5,628565,562667.65,664817.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,28527.7182,28440.5,27192.5,29809.25,24858.350000000002,32507,0.04663806536938788,0.046601578509438295,0.04537403819113113,0.04788717527111255,0.04299787820487531,0.050340015992489426,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,217756.4096,210597.5,197306,229029.25,177079.475,305563.07499999995,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,218627.1098,211454,198178.5,229887.25,177977.19999999998,306497.49999999994,0.22578798335423889,0.22095347154174,0.21029651817810935,0.234789515567464,0.19447551106054192,0.2897171716989308,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,217756.4096,210597.5,197306,229029.25,177079.475,305563.07499999995,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49438.7396,49347.5,47719,51096.5,44673.95,54671.125,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40501.886,40426,38809.5,42126.75,35893.950000000004,45635.72499999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49039.8526,48949,47322,50695,44289.625,54274,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8936.851,8927,8600,9257,8018.975,9909.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49039.8526,48949,47322,50695,44289.625,54274,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49039.8526,48949,47322,50695,44289.625,54274,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,1484.7972,1476,1421,1539.25,1329,1685.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,659.244,649,611,695,547.975,828.0499999999993,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,338.0904,327,302,359,264,483.02499999999964,0.510481231365507,0.5046296296296297,0.49008412385895833,0.5235315096081229,0.4657534246575342,0.5947443233369222,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,659.244,649,611,695,547.975,828.0499999999993,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,338.0904,327,302,359,264,483.02499999999964,0.510481231365507,0.5046296296296297,0.49008412385895833,0.5235315096081229,0.4657534246575342,0.5947443233369222,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,825.5554,823,788,860.25,727,937.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,38.3274,38,35,41,31,47,0.046354235353473223,0.04626791938449716,0.04433497536945813,0.048292108362779744,0.040744944595352044,0.05227309863339274,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,786.401,784,750,820,691.975,894,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,37.1486,37,34,40,30,45,0.047165844238568067,0.047058823529411764,0.045137664551010814,0.04912280701754386,0.04151353487453072,0.05317862596737037,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,376.4008,366,340,398,303.975,520.0249999999996,0.25262835231651015,0.24814314313629748,0.23625146860699933,0.2628281305622333,0.2173267990793104,0.32005689947435534,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,1445.6386,1437,1383,1499,1292,1645.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,375.237,364,339,396,302,519.0249999999996,0.2586495021256229,0.254065217301333,0.24205910689363172,0.2690467948115707,0.2226775956284153,0.3270469209358749,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,710913.9216,705769,681124.25,734841,634572.875,813294.5499999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,242684.0456,236816.5,218543,258973.75,187996.02500000002,339213.475,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,468229.8712,467765.5,450615.25,484785.75,421330.97500000003,518612.325,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,35.39351176267062,35.22833877208258,32.65296592506779,37.917837446066564,28.314980165220682,43.39471631985122,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,20,20,20,20,20,20,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1006633.3862,1002190.5,975508,1032983.5,925390.1,1113544.7499999995,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,387848.9654,382127.5,362190.5,405249.75,328979,486946.2749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,207535.946,200439.5,187053.75,218643,167021.85,294810.57499999984,0.5328439544793767,0.5264418913927941,0.5127418834030921,0.5454241101285234,0.4917920312236942,0.6148981106358484,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,235517.9318,228307,215065,246563,194569.875,323468.67499999993,0.24028404881131157,0.23571055755772224,0.22519385164036837,0.2489984941269417,0.21003490202117137,0.30221540142748626,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618784.4284,618675,600822.5,636110,570238.25,672349.9249999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,28862.7892,28781.5,27524,30147.25,25186.65,32838.075,0.04661619759728531,0.04657815485953774,0.045369744603287854,0.04785942806639523,0.04302051619273985,0.050267756940665924,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,235517.9318,228307,215065,246563,194569.875,323468.67499999993,0.24028404881131157,0.23571055755772224,0.22519385164036837,0.2489984941269417,0.21003490202117137,0.30221540142748626,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,236398.7256,229203,215963.5,247476,195482.27500000002,324415.3,0.2341521559947123,0.22969532657926878,0.21935871509707933,0.2426289060242156,0.2044935611806443,0.2950747687258716,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,235517.9318,228307,215065,246563,194569.875,323468.67499999993,0.24028404881131157,0.23571055755772224,0.22519385164036837,0.2489984941269417,0.21003490202117137,0.30221540142748626,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,589.0056,589,574,604,548,633,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,536.055,536,521,551,495,580,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,276.9508,277,268,286,252,304,0.5165337880434887,0.5165132967496834,0.5107212475633528,0.5223048327137546,0.5,0.533103597288763,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,279.2374,279,270,288,254,307,0.4758439892223474,0.47571189279731996,0.4700854700854701,0.4815416042746184,0.4594582924893806,0.4924114671163575,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,52.9558,53,52,54,49,57,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,2.1278,2,2,2,2,3,0.04011384243299922,0.038461538461538464,0.037037037037037035,0.0392156862745098,0.03571428571428571,0.05454545454545454,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,279.2374,279,270,288,254,307,0.4758439892223474,0.47571189279731996,0.4700854700854701,0.4815416042746184,0.4594582924893806,0.4924114671163575,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,279.3088,279,270,288,254,307,0.47405624921451406,0.4738675958188153,0.4682605772134245,0.4797297297297297,0.457445420906568,0.4906937394247039,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,279.2374,279,270,288,254,307,0.4758439892223474,0.47571189279731996,0.4700854700854701,0.4815416042746184,0.4594582924893806,0.4924114671163575,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,192.032098,191.185,186.0975,197.055,176.52925,212.42374999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,38058.636,38010.5,36876,39173.25,34869.9,41451.47499999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,38772.2118,38727,37592.75,39885.5,35577.924999999996,42176.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,246.1194,246,230,262,200,293,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,246.1194,246,230,262,200,293,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,735.7572,735,710,761,665,811,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,38772.2118,38727,37592.75,39885.5,35577.924999999996,42176.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,4.7468,5,4,5,4,6,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,4.59,5,4,5,4,5,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,38794.381,38750,37614.75,39908,35599.925,42199.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,38772.2118,38727,37592.75,39885.5,35577.924999999996,42176.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,250.8454,251,235,267,205,297,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,250.7046,251,235,266,205,297,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,39018.41,38989,38053.75,39943.25,36408,41756.149999999994,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,34620.7918,34594.5,33659.75,35540,32022.8,37352.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,17804.4722,17777.5,17215,18365.25,16236.875,19531.199999999997,0.5141628465527068,0.5141701845147686,0.5085279368282474,0.519786125003399,0.49793586967514286,0.5299873582838719,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,16065.6462,16058,15625,16486,14883.95,17288.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,8234.0216,8223.5,7961,8485.25,7519.9749999999995,9013,0.5124164630357496,0.5123626283035081,0.506873396433088,0.5179391321581868,0.4962970206804539,0.5282079426959125,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,4397.6318,4395,4301,4493,4136,4684,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,189.0546,189,183,195,172,207,0.042980822148054695,0.04297315955275004,0.042185338865836794,0.04376945985577367,0.040682507428025,0.04533951370136225,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,2461.5826,2460,2406,2515,2313,2619,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,103.6306,103,100,107,94,114,0.042086962957456155,0.04207721648783053,0.04119850187265917,0.04292929292929293,0.03966235729130118,0.04466410391436759,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,17993.5344,17966,17402.75,18554,16426.95,19724.174999999996,0.46100849239474834,0.4608604384035977,0.45534169819185016,0.46654017280684995,0.4451179249894784,0.4771339324883671,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,18527.2296,18522,18089,18945.25,17339.95,19759.050000000003,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,8337.647,8326.5,8064.75,8590,7624.924999999999,9119.074999999999,0.4498777506327125,0.449734409496524,0.4442810786546432,0.45526198947770713,0.43433432272367173,0.46585154277672747,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,42557434.4584,42494198,41214289,43826123,38963293.125,46671300.474999994,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,31380693.9728,31298509,30059978.5,32650689.25,27864526.2,35299874.5,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
