source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,629284.912,618410,551370.25,691854.75,449817.1,881121.9,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,619405.4216,604985,537213.75,686076,430702.07499999995,890126.7499999994,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,816836.1576,809646.5,729377,894109.25,601001.55,1073089.525,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,778093.7714,771464,694873,851821.5,572239.4,1022652.95,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,619405.4216,604985,537213.75,686076,430702.07499999995,890126.7499999994,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,1407378.6922,1391703,1258145.5,1541383.25,1037879.7,1865031.8499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,619405.4216,604985,537213.75,686076,430702.07499999995,890126.7499999994,30,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.03068139124763567,0.030675497314060406,0.02958461212779176,0.03173457452570599,0.02769487016742084,0.033804951141361214,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41648.8488,41643,40680,42605,38967,44399.399999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34169.3242,34162,33199.5,35082,31599.875,36874.024999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,10067.273,10061,9728,10388,9146,11054,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,10067.273,10061,9728,10388,9146,11054,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7479.5246,7479,7249,7707,6848.950000000001,8151.025,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,10067.273,10061,9728,10388,9146,11054,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,10067.273,10061,9728,10388,9146,11054,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,10067.273,10061,9728,10388,9146,11054,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_CFR,0.5862835744875545,0.5655007505954567,0.4688232136696233,0.6820074416849305,0.3374849205614947,0.9449752334654781,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2196025340223628,1.1484723870568896,0.9193554843011024,1.4538054047790987,0.6157709057840357,2.1952920048093763,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cost,984.7360167329845,978.3646883806566,890.052509757332,1070.6978862917022,735.1251923953234,1283.873049956414,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,345.5816,345,332,358,311,383,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,246.514,246,234,259,213,284,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,70.5448,70,66,75,58,85,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,246.514,246,234,259,213,284,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,99.0698,99,96,102,91,108,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,94.5088,94,92,97,87,103,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,70.5448,70,66,75,58,85,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,341.0198,340,328,354,307,379,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.323197617996747,4.4485404,2.8560883227384766,6.691458000000001,1.24458723,14.412234,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41648.8488,41643,40680,42605,38967,44399.399999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34169.3242,34162,33199.5,35082,31599.875,36874.024999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41316.2006,41310.5,40348.25,42270.25,38636.850000000006,44063.175,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7479.5246,7479,7249,7707,6848.950000000001,8151.025,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41316.2006,41310.5,40348.25,42270.25,38636.850000000006,44063.175,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_disc,41316.2006,41310.5,40348.25,42270.25,38636.850000000006,44063.175,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD,267.8138,267,256,280,236,304,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,219.5792,219,208,231,187,256,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,64.6682,64,60,69,53,78,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.5792,219,208,231,187,256,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,64.6682,64,60,69,53,78,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,48.239,48,46,50,43,54,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.0824,46,44,48,41,52,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_averted,64.6682,64,60,69,53,78,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc,265.6618,265,253,277,234,302,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,64.6682,64,60,69,53,78,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost,23904867.692,23948308.5,23440701,24390266,22404511.7,25200730.499999996,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,23904867.692,23948308.5,23440701,24390266,22404511.7,25200730.499999996,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,23904867.692,23948308.5,23440701,24390266,22404511.7,25200730.499999996,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_disc,23904867.692,23948308.5,23440701,24390266,22404511.7,25200730.499999996,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,2045.2071785101969,1941.6306789587627,1533.8365051345927,2447.8351266244454,992.1342053182618,3644.030091873391,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_disc,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI,47734.8222,47421.5,45754.75,49377.75,42783.925,54743,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,16524.9452,16113.5,14854.75,17680,12807.974999999999,22877.44999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,46248.8556,45921.5,44283.75,47861,41377.6,53229.125,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,31209.8748,31170.5,30144,32255.25,28210.625,34412.57499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,46248.8556,45921.5,44283.75,47861,41377.6,53229.125,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_disc,46248.8556,45921.5,44283.75,47861,41377.6,53229.125,30,2,ZAF,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.0530649991743348,0.0524377901776006,0.045450884019872614,0.059910590239781916,0.03418672745311559,0.07624472094477111,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases,262827.0444,262007,255285.5,269223.5,243820.85,287750.425,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,113707.3822,112378.5,107428.75,118582.5,99132.5,136550.69999999992,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,25183.8856,24687.5,23063,26694.5,20470.949999999997,33269.999999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,25183.8856,24687.5,23063,26694.5,20470.949999999997,33269.999999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,149119.6524,149021,144832,153230,137849.85,161287,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,25183.8856,24687.5,23063,26694.5,20470.949999999997,33269.999999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,25183.8856,24687.5,23063,26694.5,20470.949999999997,33269.999999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,25183.8856,24687.5,23063,26694.5,20470.949999999997,33269.999999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI,49467.6964,49428,47752,51122.25,44660.850000000006,54495.2,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40520.7306,40480.5,38854.75,42144.75,35754.4,45489.32499999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49068.6922,49025,47356.5,50722,44250.925,54092.05,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8946.9588,8933,8620,9267,8064.950000000001,9898.025,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49068.6922,49025,47356.5,50722,44250.925,54092.05,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,49068.6922,49025,47356.5,50722,44250.925,54092.05,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,587.9986,587,566,608,530,655,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,352.83,351,333,370,300,416,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,96.2862,96,89,103,78,120,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,352.83,351,333,370,300,416,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,96.2862,96,89,103,78,120,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,235.1808,235,227,243,213,260,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,224.1634,224,216,232,203,249,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,96.2862,96,89,103,78,120,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,576.9704,576,555,596,520,644,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,96.2862,96,89,103,78,120,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,165624.526,164796,158776.5,171266.75,147891.875,189561.87499999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,56661.6974,55473,50911,60686.25,43723.425,78309.025,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,160438.4852,159620.5,153632.5,165987,142941.55,184459.37499999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,108962.8236,108863.5,104895.75,112904.25,98031.925,120748.4,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,160438.4852,159620.5,153632.5,165987,142941.55,184459.37499999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,160438.4852,159620.5,153632.5,165987,142941.55,184459.37499999997,30,2,ZAF,maternal
new data (hospital-based + HUS),outpatient_cost,24.596497676099432,24.400853725950785,22.155629353388953,26.813826019853003,18.38478464224377,31.907035588647954,30,2,ZAF,maternal
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,30,2,ZAF,maternal
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,30,2,ZAF,maternal
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,30,30,30,30,30,30,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,304475.8838,303633,296833.25,311040.5,285231.875,329825.875,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,147876.7012,146643,141428.5,152669,133254.775,171334.44999999992,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,35251.1484,34762,33083.5,36766.25,30432.850000000002,43362.22499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,297072.2306,296237,289541.25,303572,278054.72500000003,322259.4,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,35251.1484,34762,33083.5,36766.25,30432.850000000002,43362.22499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,156599.174,156498.5,152265.5,160726,145335.3,168843.325,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,297072.2306,296237,289541.25,303572,278054.72500000003,322259.4,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,35251.1484,34762,33083.5,36766.25,30432.850000000002,43362.22499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,35251.1484,34762,33083.5,36766.25,30432.850000000002,43362.22499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,297072.2306,296237,289541.25,303572,278054.72500000003,322259.4,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,35251.1484,34762,33083.5,36766.25,30432.850000000002,43362.22499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,1436.4212,1375,1124,1680,814.975,2392.0999999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1281.457,1217.5,985,1509,688,2208.074999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,459.5906,434,343,548,229,843,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1429.8746,1369,1118.75,1672,809.975,2383.074999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,459.5906,434,343,548,229,843,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,154.9698,150,122,182,86,259.02499999999964,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1429.8746,1369,1118.75,1672,809.975,2383.074999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,459.5906,434,343,548,229,843,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,459.5906,434,343,548,229,843,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,1429.8746,1369,1118.75,1672,809.975,2383.074999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,459.5906,434,343,548,229,843,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,58.083878,57.92,56.627500000000005,59.34,54.41,62.92025,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.1531037255033683,3.1532660625157702,3.1505684550892106,3.155897427828265,3.144690461390435,3.160292162389078,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,21946.7164,21931.5,21227.5,22657.25,19923.475,24074.025,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,21946.7164,21931.5,21227.5,22657.25,19923.475,24074.025,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,141.0192,141,131,150,115,171,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,141.0192,141,131,150,115,171,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,21946.7164,21931.5,21227.5,22657.25,19923.475,24074.025,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,21946.7164,21931.5,21227.5,22657.25,19923.475,24074.025,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,21946.7164,21931.5,21227.5,22657.25,19923.475,24074.025,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,141.0192,141,131,150,115,171,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,141.0192,141,131,150,115,171,30,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.21001766900192786,0.2077959243144341,0.18268207711681134,0.23575306816794778,0.1382840318048206,0.29518528628803975,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,90948.5826,87123,71410,106196.75,51988.4,150818.07499999987,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,80930.7072,76923.5,62340.5,95236.25,43733.9,139017.44999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,28935.5138,27323,21633.25,34428.5,14535.825,52912.45,30,2,ZAF,maternal
