source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,713619.3824,679351,576579.5,809270.25,426452.39999999997,1230427.4249999996,0.35948771135793695,0.3562602362274787,0.32879665617533477,0.3855297393317215,0.28194563047102655,0.4592630262429222,6,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3351890.9964,3331197.5,3001037.25,3675767.5,2453535.75,4382014.35,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3192421.6746,3172165,2857642.75,3500723.25,2331873.625,4174341.6499999994,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,713619.3824,679351,576579.5,809270.25,426452.39999999997,1230427.4249999996,0.13328994591556947,0.1295408071990271,0.11577481920703875,0.14503898313793262,0.0948278190613289,0.20016353061634856,6,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5156850.0968,5124893,4596847,5659139.5,3766905.1,6797763.999999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,713619.3824,679351,576579.5,809270.25,426452.39999999997,1230427.4249999996,0.1373885923915506,0.133596842740772,0.11948319572012189,0.14942413518596434,0.09790229952260038,0.20563867818771808,6,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,16958.8754,16942.5,16251.75,17641,14942.974999999999,19048.025,0.49643696529998227,0.49552000707223437,0.48102189940464524,0.5107882851624908,0.45393707182178494,0.5427739592053435,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,16958.8754,16942.5,16251.75,17641,14942.974999999999,19048.025,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,16958.8754,16942.5,16251.75,17641,14942.974999999999,19048.025,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,16958.8754,16942.5,16251.75,17641,14942.974999999999,19048.025,0.40724522380495326,0.40647873752399727,0.39445496483036546,0.41948215293839586,0.37100928788369286,0.4470260060379816,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,16958.8754,16942.5,16251.75,17641,14942.974999999999,19048.025,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,987.7077688896903,981.8569241098423,892.2338549960205,1078.4470979921207,738.5620579224377,1264.5953764205688,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,600.5904,598,580,619,547,665,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,156.165,154,144,166,128,197,0.4661087922915346,0.46540880503144655,0.4479339760963256,0.48361995071252545,0.41584073355789186,0.521613832853026,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.1306,265,256,276,239,297,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.6138,253,244,263,227,283,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,156.165,154,144,166,128,197,0.25955675696386227,0.2580101180438449,0.24512987012987014,0.2723380863539445,0.22239309498773221,0.306155325443787,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.077,586,568,607,535,653,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,267.8916,266,256,279,237,305,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,108.9294,108,100,117,88,135,0.4953742821800658,0.49504950495049505,0.475,0.5142857142857142,0.4396135265700483,0.5565610859728507,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,108.9294,108,100,117,88,135,0.4953742821800658,0.49504950495049505,0.475,0.5142857142857142,0.4396135265700483,0.5565610859728507,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.2632,48,46,50,43,54,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.1168,46,44,48,41,52,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,108.9294,108,100,117,88,135,0.40590744064799544,0.4048030977096721,0.38783269961977185,0.4233576642335766,0.35636259143155696,0.46043289080076144,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.735,264,253,277,235,303,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,108.9294,108,100,117,88,135,0.4092063738881438,0.40816326530612246,0.39114391143911437,0.4268774703557312,0.3598289149453421,0.4636031897546037,6,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,-8216622.0924,-8167128.5,-9056024.5,-7288705.75,-11025382.7,-5800742.550000002,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,-8216622.0924,-8167128.5,-9056024.5,-7288705.75,-11025382.7,-5800742.550000002,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,-8216622.0924,-8167128.5,-9056024.5,-7288705.75,-11025382.7,-5800742.550000002,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,-8216622.0924,-8167128.5,-9056024.5,-7288705.75,-11025382.7,-5800742.550000002,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,-471.7741487874978,-468.828646712785,-518.95664779399,-418.2437181822554,-627.9374847485351,-334.85595417746356,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,-1022.7876342221269,-1016.8008796387064,-1124.907363391113,-908.3350627713361,-1361.333711715881,-726.2389730479414,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,6447129,6447129,6447129,6447129,6447129,6447129,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,6447129,6447129,6447129,6447129,6447129,6447129,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,6447129,6447129,6447129,6447129,6447129,6447129,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,6447129,6447129,6447129,6447129,6447129,6447129,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,204651.6514,203389.5,196028,211350,183725.27500000002,234824.55,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70654.1008,68969.5,63863.75,75312.25,55305.7,97946.79999999997,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,133997.5506,133940,129401.5,138593.25,120750.97499999999,147726.55,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,964084.6996,959807.5,932824,990323,885277.975,1069153.2499999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,352990.0502,347689,326983.75,372662.25,294056.475,443505.22500000003,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,146817.613,142473.5,129529,158779,108793.77500000001,210748.89999999994,0.41389511216174657,0.4127777236648441,0.3891491604524957,0.4365925061411514,0.3463596920982308,0.4910245623350877,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,146817.613,142473.5,129529,158779,108793.77500000001,210748.89999999994,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,611094.638,610080.5,592956.5,628693.25,561842.825,664335.65,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,146817.613,142473.5,129529,158779,108793.77500000001,210748.89999999994,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,146817.613,142473.5,129529,158779,108793.77500000001,210748.89999999994,0.15169449181376402,0.14904775776419021,0.13744619747975934,0.16280339218723905,0.11777191189523775,0.2013455448054331,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,146817.613,142473.5,129529,158779,108793.77500000001,210748.89999999994,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49449.0634,49428.5,47707.5,51133.5,44492.950000000004,54440.325,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40505.2624,40469,38800,42190.5,35628.55,45456.325,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8943.806,8929.5,8616,9263,8038.975,9915.05,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,1472.3396,1466,1412,1525,1318,1666,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,288.2208,282,257,312,217,400.02499999999964,0.43945797802849385,0.4386343673724483,0.4162538438855891,0.4613370309624269,0.3754319587044075,0.5081712783797729,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,288.2208,282,257,312,217,400.02499999999964,0.43945797802849385,0.4386343673724483,0.4162538438855891,0.4613370309624269,0.3754319587044075,0.5081712783797729,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,818.92,816.5,783,853,722.975,927,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,780.1316,778,746,813,687,884,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,288.2208,282,257,312,217,400.02499999999964,0.1951153213438301,0.19299543182750778,0.17875067300789663,0.2082477712023309,0.155695214472147,0.25,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,1433.55,1427,1374,1485,1282,1624.0249999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,288.2208,282,257,312,217,400.02499999999964,0.20038045051872194,0.19831198195913907,0.1837837837837838,0.21386231305977227,0.16008629201257354,0.2559866015426909,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,709983.9634,705331,680120.75,734506.25,634513.775,811165.3249999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,241830.7046,236576.5,217794,259043.75,186494.19999999998,330457.62499999994,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,468153.2678,467020.5,450431.75,484939.75,420559.25,519622.27499999997,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.64708298306948,24.499401311465707,22.211088838844795,26.881900524415897,18.356772186807362,31.827910862212427,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1005719.406,1001298.5,974588.5,1032104,926922.425,1110319.25,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,387150.4558,381813.5,361182.25,406929.5,328094.775,477191.05,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,163776.4858,159380.5,146589.5,175837.25,125633.59999999999,227020.77499999994,0.42138983879956476,0.42058417989777663,0.399028644310457,0.4419673796340376,0.3610750090775027,0.4919244009136561,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,163776.4858,159380.5,146589.5,175837.25,125633.59999999999,227020.77499999994,0.16719515697987067,0.16473974453920934,0.15342196640840663,0.1780098967541614,0.1343261140840564,0.21461903913576602,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618568.9532,617487.5,600479.25,636131,569443.1000000001,671761.725,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,163776.4858,159380.5,146589.5,175837.25,125633.59999999999,227020.77499999994,0.16719515697987067,0.16473974453920934,0.15342196640840663,0.1780098967541614,0.1343261140840564,0.21461903913576602,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,163776.4858,159380.5,146589.5,175837.25,125633.59999999999,227020.77499999994,0.16232073528134144,0.1598935110315629,0.14880657524644061,0.17285236704671117,0.13020233856683713,0.2089707818471006,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,163776.4858,159380.5,146589.5,175837.25,125633.59999999999,227020.77499999994,0.16719515697987067,0.16473974453920934,0.15342196640840663,0.1780098967541614,0.1343261140840564,0.21461903913576602,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,635.3672,635,620,650,593,680.0249999999996,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,536.5738,536,521,551,495,582,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,272.1866,272,260,284,239,308,0.5071462522518262,0.5070921985815603,0.4918918918918919,0.52214022140221406,0.4619666048237477,0.5523465703971119,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,272.1866,272,260,284,239,308,0.4313343717501945,0.4311329277041209,0.41798107255520506,0.44432384627753657,0.3915823007153807,0.47267490264536055,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,98.7904,99,96,102,90,109,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,272.1866,272,260,284,239,308,0.4313343717501945,0.4311329277041209,0.41798107255520506,0.44432384627753657,0.3915823007153807,0.47267490264536055,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,272.1866,272,260,284,239,308,0.42823610777133186,0.42792792792792794,0.41492537313432837,0.44125511779789484,0.38870997995786005,0.4693587726199842,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,272.1866,272,260,284,239,308,0.4313343717501945,0.4311329277041209,0.41798107255520506,0.44432384627753657,0.3915823007153807,0.47267490264536055,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,191.857772,191.015,185.92,196.89,176.82950000000002,211.81025000000002,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.153158424893084,3.1533737390169314,3.150591416281894,3.1558975336670207,3.145065076515824,3.1602295886425775,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,36968.427,36918,35413.75,38450,32703.899999999998,41605.1,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,36968.427,36918,35413.75,38450,32703.899999999998,41605.1,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,237.4398,236,219,254,192,293,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,237.4398,236,219,254,192,293,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,36968.427,36918,35413.75,38450,32703.899999999998,41605.1,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
