source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_cases_disc_averted,8716.5372,8698.5,8387,9039.25,7819.9749999999995,9678.025,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,1954.6414,1951,1908,2001,1832.975,2087,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,188.5832,188,176,200,155,229,0.2554361480856812,0.2551493360485342,0.24088541666666666,0.26899918235304576,0.21362945195892558,0.3,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1215.8654,1214,1185,1245,1128,1311.0249999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1142.8684,1142,1114,1170,1061,1233,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,188.5832,188,176,200,155,229,0.09646570801558813,0.09610072853975293,0.09055356921747167,0.10183655270658168,0.08038158425320886,0.1148478244152067,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1881.6466,1878,1836,1926,1763,2010,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD,176.284,176,170,183,159,198,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,55.8958,55,52,60,45,68,0.4220207616137103,0.42105263157894735,0.4041095890410959,0.43870967741935485,0.37410071942446044,0.4745823680039019,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,55.8958,55,52,60,45,68,0.4220207616137103,0.42105263157894735,0.4041095890410959,0.43870967741935485,0.37410071942446044,0.4745823680039019,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,44.0068,44,43,45,40,48,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0226,42,41,43,38,46,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_averted,55.8958,55,52,60,45,68,0.316526228907364,0.3157894736842105,0.30113636363636365,0.33136094674556216,0.27586206896551724,0.3626373626373626,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc,174.3058,174,168,181,157,196,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,55.8958,55,52,60,45,68,0.3201196636148977,0.3192771084337349,0.3045977011494253,0.33508549626824113,0.2792207792207792,0.3662843966881772,6,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost,4461414.1598,4951293,3870876.5,5630602.75,-319690.09999999974,6390011.774999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,4461414.1598,4951293,3870876.5,5630602.75,-319690.09999999974,6390011.774999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,4461414.1598,4951293,3870876.5,5630602.75,-319690.09999999974,6390011.774999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_disc,4461414.1598,4951293,3870876.5,5630602.75,-319690.09999999974,6390011.774999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,129.68361931636173,140.4100896023475,109.72384701167593,163.83333719628635,-9.431337390455349,201.46919799878486,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,297.188056542448,321.8553748902182,251.7616516888189,375.60463018124346,-21.61525401387425,460.8695570407502,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost,7865220,7865220,7865220,7865220,7865220,7865220,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,7865220,7865220,7865220,7865220,7865220,7865220,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,7865220,7865220,7865220,7865220,7865220,7865220,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_disc,7865220,7865220,7865220,7865220,7865220,7865220,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720730.7806,720756,711960.75,729678.25,695280.725,746296,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,2381479.3108,2381406,2363073,2399901.75,2330783.7,2434680.4749999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,848044.0418,847763.5,835878.25,860309.5,811927.2999999999,884157.25,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,196965.166,196724,189377.5,203904,176599.9,218976.2,0.2322833150026883,0.23182948219301333,0.22359202379765578,0.24026000441544812,0.20952501502230997,0.25733278747580696,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,196965.166,196724,189377.5,203904,176599.9,218976.2,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533435.2698,1533313,1520256.25,1546206,1496176.9500000002,1570840.725,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,196965.166,196724,189377.5,203904,176599.9,218976.2,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,196965.166,196724,189377.5,203904,176599.9,218976.2,0.08270664578298502,0.08251787871343297,0.07961042989291088,0.08568013753356071,0.07447892417366928,0.09172233971081672,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,196965.166,196724,189377.5,203904,176599.9,218976.2,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,84560.657,84531,83331.75,85753.5,80984.79999999999,88166.02500000001,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63493.7778,63455,62343.75,64691,60096.975,66909.025,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21066.8968,21064,20738,21393,20159.975,21981.049999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,2497.413,2494,2442,2550.25,2348,2655,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,318.0026,317,299,336,267,375,0.2960222348422564,0.2956680735623257,0.2826086956521739,0.3083752912208641,0.258964054177555,0.3379777898291715,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,318.0026,317,299,336,267,375,0.2960222348422564,0.2956680735623257,0.2826086956521739,0.3083752912208641,0.258964054177555,0.3379777898291715,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,318.0026,317,299,336,267,375,0.1273053892221158,0.12695591851165383,0.1208626337469799,0.13344116457743632,0.1087537341070893,0.14793175622484947,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,318.0026,317,299,336,267,375,0.13173757436984165,0.131393089360006,0.12515592515592516,0.13804573804573805,0.11264746998208104,0.15310228911254864,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,205681.7024,205431.5,198039.75,212610,185513.75,227476.57499999998,0.23681609754954128,0.23629268342279774,0.22841781979108533,0.2446633942491855,0.21463144140412088,0.2614175344356668,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,205681.7024,205431.5,198039.75,212610,185513.75,227476.57499999998,0.08880889422823188,0.08858448881567405,0.08560005609924556,0.09180915132276359,0.08037199823297564,0.09805010252575587,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,205681.7024,205431.5,198039.75,212610,185513.75,227476.57499999998,0.08880889422823188,0.08858448881567405,0.08560005609924556,0.09180915132276359,0.08037199823297564,0.09805010252575587,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,205681.7024,205431.5,198039.75,212610,185513.75,227476.57499999998,0.08538458288678022,0.08516149382124633,0.08229960147338271,0.08826185935787917,0.07726232850337447,0.09431777022837576,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,205681.7024,205431.5,198039.75,212610,185513.75,227476.57499999998,0.08880889422823188,0.08858448881567405,0.08560005609924556,0.09180915132276359,0.08037199823297564,0.09805010252575587,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,515.1322,513,479,548,419,624,0.3193048030331102,0.3191749342643127,0.3030696801482073,0.33488458848944225,0.2734948524010522,0.3671881885282021,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,515.1322,513,479,548,419,624,0.2518562519833624,0.2516191018760886,0.23820757959694175,0.26485302244795916,0.21450261606415044,0.2911278664007976,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,515.1322,513,479,548,419,624,0.2518562519833624,0.2516191018760886,0.23820757959694175,0.26485302244795916,0.21450261606415044,0.2911278664007976,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,515.1322,513,479,548,419,624,0.24923472296822383,0.24901470085735586,0.23567932759092963,0.26213694838361723,0.21211999805749807,0.28819397475177955,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,515.1322,513,479,548,419,624,0.2518562519833624,0.2516191018760886,0.23820757959694175,0.26485302244795916,0.21450261606415044,0.2911278664007976,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,35598.8838,35565,34444.75,36732.5,32241,39235.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,35598.8838,35565,34444.75,36732.5,32241,39235.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,228.2746,226,212,244,187,280.02499999999964,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,228.2746,226,212,244,187,280.02499999999964,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,35598.8838,35565,34444.75,36732.5,32241,39235.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,35598.8838,35565,34444.75,36732.5,32241,39235.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,35598.8838,35565,34444.75,36732.5,32241,39235.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,228.2746,226,212,244,187,280.02499999999964,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,228.2746,226,212,244,187,280.02499999999964,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,142715.7144,142511.5,138009,147344.25,129272.6,156945.375,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,109844.4344,109672,105250,114263.5,96801.425,123643.04999999997,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,34736.237,34616,32299,36949.25,28359.925,41955.59999999999,0.316120358792343,0.31595851553156973,0.30022460930236916,0.331484280631787,0.2711729726947158,0.36307136175644356,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,48147.6906,48070.5,46167.5,50028.25,42561.924999999996,54078.275,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,15154.3498,15103,14101.75,16115.25,12414.925,18268.149999999998,0.31462956461866187,0.31451065699590075,0.29897522279714134,0.32979785039620724,0.2705252431479766,0.3612172061429287,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,32871.2784,32791,31434.75,34275.25,29087.899999999998,36967.2,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,14857.0552,14830,14261,15439,13301.8,16549.025,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,34736.237,34616,32299,36949.25,28359.925,41955.59999999999,0.24321034033854047,0.2430147892683321,0.23001122425687406,0.2555343173279106,0.20736043648053268,0.28113669337213565,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,63004.7352,62924,60982,64971.75,57266.675,69101.22499999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,15154.3498,15103,14101.75,16115.25,12414.925,18268.149999999998,0.2403399787870128,0.24011990436545164,0.2274873400972858,0.25235145473709614,0.20543323875676012,0.2773446601326765,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,31011854.551,23807880.5,14683139.5,39028957.75,6715234.274999999,96578526.27499975,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,12948364.8736,10378626,7148958.25,15821943.5,4078332.85,36449679.849999994,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,3403805.9352,2913927,2234617.25,3994344.25,1475208.2249999999,8184910.099999988,0.2854314619214268,0.278071662295957,0.2496099558945514,0.3152132405225456,0.2165204902466828,0.39004357452531546,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,12948364.8736,10378626,7148958.25,15821943.5,4078332.85,36449679.849999994,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,3403805.9352,2913927,2234617.25,3994344.25,1475208.2249999999,8184910.099999988,0.2854314619214268,0.278071662295957,0.2496099558945514,0.3152132405225456,0.2165204902466828,0.39004357452531546,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,18063489.6694,13449912,7467106,23244723.75,2523714.5250000004,60072440.19999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,16991099.6464,12666639.5,7033751.75,21856546.5,2389569.8,56505096.324999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
