source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,15.0432,11,6,19,2,54.024999999999636,0.02863469969024573,0.02586206896551724,0.018633540372670808,0.035300610310349305,0.009858981475057241,0.06311909770920983,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,518.524,408,255,660,102,1589.074999999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,15.0432,11,6,19,2,54.024999999999636,0.029401767030332957,0.026620819781287323,0.019230769230769232,0.03620443937720455,0.010266677196862002,0.06422484839060792,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,52.680594,52.68,52.68,52.69,52.67,52.69,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.153158424893084,3.1533737390169314,3.150591416281894,3.1558975336670207,3.145065076515824,3.1602295886425775,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33934.7162,26822,16975.75,43052,7022.9000000000005,103003.32499999981,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15190.3966,11984,7451.5,19194.5,3006.4750000000004,46613.049999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,951.0908,695.5,392,1189,140,3430.0499999999993,0.06029880093246939,0.05718883500863675,0.04627627626751472,0.07064957807498197,0.031359832278779864,0.10732555217080919,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6908.3996,5472.5,3436.75,8715.75,1427.9250000000002,21000.524999999994,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,431.8954,317,180,539,65.97500000000001,1548.1749999999975,0.06009667786596404,0.0570546774984176,0.04620574428644486,0.07034521767007912,0.03135786424872171,0.10670238150292809,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18744.3286,14550.5,9163.5,23524,3615.775,58157.79999999993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8200.2418,6400,4088.75,10263,1705.975,25082.224999999955,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,951.0908,695.5,392,1189,140,3430.0499999999993,0.028343484740489568,0.02555593815148881,0.018573801189769076,0.03478517401195995,0.009936319141406798,0.06233496812507155,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,15108.637,11990.5,7662.75,19121.25,3331.8,45425.799999999945,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,431.8954,317,180,539,65.97500000000001,1548.1749999999975,0.028728207759245183,0.025952095557565932,0.01898125579362961,0.03526875481646951,0.010273497254748519,0.06270471256491594,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,43140511.4482,39908668,29836194.75,53134636.25,16125192.85,91776534.74999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.04399216732161507,0.042242024678847336,0.03560453457288437,0.05075868378308796,0.025379373745770137,0.07155744893043188,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.04399216732161507,0.042242024678847336,0.03560453457288437,0.05075868378308796,0.025379373745770137,0.07155744893043188,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27453464.8394,25184390,18751493,33898205.75,10095497.825000001,57895104.84999983,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25958338.4944,23832371.5,17742497.75,32055708.5,9563225.275,54946937.09999993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.016491960543983,0.015276491605251238,0.011718026035977071,0.019939333583901153,0.006976481209193907,0.032755553905723184,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41645385.102,38444817.5,28804923.75,51284520.25,15523500.85,88547065.32499994,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.01705639628490056,0.015824585809237658,0.012190144454138668,0.02061184709851239,0.00728442940724907,0.03364513143390685,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,567.1358,547,513,602,469,774.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,9.3238,8,6,11,4,20,0.044058640374074726,0.042105263157894736,0.03463953290743129,0.05152296157450796,0.023809523809523808,0.07407769097222217,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,9.3238,8,6,11,4,20,0.044058640374074726,0.042105263157894736,0.03463953290743129,0.05152296157450796,0.023809523809523808,0.07407769097222217,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.0544,351,319,391,271,509.02499999999964,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.4014,332,302,369,257,481,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,9.3238,8,6,11,4,20,0.016459957742273244,0.015100671140939598,0.011513157894736841,0.020035061776307206,0.006564372062990996,0.033446438156583054,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,547.4766,528,495,581,452,746,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,9.3238,8,6,11,4,20,0.01702411632994909,0.01565217391304348,0.01195219123505976,0.020703933747412008,0.00684931506849315,0.034359516490963575,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33367.5856,26257,16444.75,42473.25,6534.9749999999995,102301.59999999987,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14984.3248,11782.5,7270,18968.75,2833.9,46342.15,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,941.7662,687,386,1180,135,3404.2249999999967,0.06062764132279102,0.05749709355104278,0.04646704162472097,0.07101920318936224,0.03139520644632246,0.10823556843534846,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6702.324,5270,3252,8483,1266.975,20727.15,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,422.5812,308,173,529.25,60.97500000000001,1528.0999999999985,0.06081799703563816,0.05770807752878347,0.046630483774083964,0.07127075145003219,0.03152424066421793,0.10854619486917962,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18383.2724,14193.5,8830.5,23124.5,3318.975,57681.549999999974,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7858.8468,6074,3776,9884,1423,24635.125,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,941.7662,687,386,1180,135,3404.2249999999967,0.02865865351938311,0.025844994577444862,0.01872034687724695,0.035203709239327585,0.009983704235659268,0.06325171195826593,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14561.1652,11441.5,7165.75,18544.75,2863.95,44663.05,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,422.5812,308,173,529.25,60.97500000000001,1528.0999999999985,0.029405897068867846,0.026573856311308444,0.01930076691950023,0.03611498547684743,0.010361624921629545,0.06451981504667335,10,0.2,ZAF,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,90070.8014,84297,72175.75,101241,54924.600000000006,160248.24999999968,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,90070.8014,84297,72175.75,101241,54924.600000000006,160248.24999999968,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,146.1878,136,113,167,78,265.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,146.1878,136,113,167,78,265.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,90070.8014,84297,72175.75,101241,54924.600000000006,160248.24999999968,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_averted,90070.8014,84297,72175.75,101241,54924.600000000006,160248.24999999968,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_disc_averted,90070.8014,84297,72175.75,101241,54924.600000000006,160248.24999999968,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_averted,146.1878,136,113,167,78,265.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,146.1878,136,113,167,78,265.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp,32060426.9896,31990090,30764062.5,33284937,28623539.599999998,35823755.125,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26379189.3142,26328866.5,25117892.5,27570386,23061692.5,30005798.45,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,12096959.8936,12047921.5,11134608.5,12993971.5,9613378.2,14842833.424999997,0.4578925011027264,0.457248564419107,0.43661013831156226,0.47948784351037516,0.3955434939402973,0.5239172369009694,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26379189.3142,26328866.5,25117892.5,27570386,23061692.5,30005798.45,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,12096959.8936,12047921.5,11134608.5,12993971.5,9613378.2,14842833.424999997,0.4578925011027264,0.457248564419107,0.43661013831156226,0.47948784351037516,0.3955434939402973,0.5239172369009694,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5681237.687,5675203.5,5446238.75,5899617.75,5049237.125,6368248.95,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5441496.4748,5435200,5213128.5,5653221.5,4829995.95,6107273.749999999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,12096959.8936,12047921.5,11134608.5,12993971.5,9613378.2,14842833.424999997,0.3766335666660385,0.37596606652343695,0.3575059307874916,0.3956609074593873,0.32101496015278647,0.43413544368069534,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,31820685.7724,31747790.5,30524400.5,33046267.5,28390444.674999997,35580511.875,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,12096959.8936,12047921.5,11134608.5,12993971.5,9613378.2,14842833.424999997,0.3794729075695509,0.37881831165256286,0.3602922955350721,0.39857585271626844,0.3236516153916719,0.4371092760175938,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,5316319.4268,5283574,4741872.75,5835211,3887861,7000476.199999999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1964428.42,1921398.5,1700773.25,2179726.5,1339614.7249999999,2827433.55,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,513148.2242,467985.5,379785,588058.5,261873.725,1050431.0499999998,0.2555811721137778,0.24692970109547768,0.21478381049242284,0.285673727612228,0.16405171162005022,0.4014555051168196,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1964428.42,1921398.5,1700773.25,2179726.5,1339614.7249999999,2827433.55,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,513148.2242,467985.5,379785,588058.5,261873.725,1050431.0499999998,0.2555811721137778,0.24692970109547768,0.21478381049242284,0.285673727612228,0.16405171162005022,0.4014555051168196,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3351890.9964,3331197.5,3001037.25,3675767.5,2453535.75,4382014.35,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3192421.6746,3172165,2857642.75,3500723.25,2331873.625,4174341.6499999994,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,513148.2242,467985.5,379785,588058.5,261873.725,1050431.0499999998,0.0953677041763507,0.08895463244464291,0.07636859824861536,0.10692038479448661,0.05579355744622715,0.17387209567414366,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5156850.0968,5124893,4596847,5659139.5,3766905.1,6797763.999999998,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,513148.2242,467985.5,379785,588058.5,261873.725,1050431.0499999998,0.09828749508666008,0.09171009111314096,0.0787950607296765,0.11023014363991056,0.05763528665562359,0.1787411833574809,10,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,13256.3124,13228,12586,13898,11421.825,15254.124999999998,0.38800526042419897,0.38765135283611646,0.37227231635870756,0.40313994040669465,0.3437600187974327,0.4346665729192063,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,13256.3124,13228,12586,13898,11421.825,15254.124999999998,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,13256.3124,13228,12586,13898,11421.825,15254.124999999998,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,13256.3124,13228,12586,13898,11421.825,15254.124999999998,0.3183018774781332,0.31803455528345465,0.3050738476639706,0.33100047741803607,0.2816946959849523,0.35732193624348735,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,13256.3124,13228,12586,13898,11421.825,15254.124999999998,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cost,987.7077688896903,981.8569241098423,892.2338549960205,1078.4470979921207,738.5620579224377,1264.5953764205688,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,600.5904,598,580,619,547,665,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,118.463,116,106,128,91,160.02499999999964,0.35303328554083063,0.35054508828060194,0.330188679245283,0.3745954190579598,0.2916666666666667,0.4234252695318269,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.1306,265,256,276,239,297,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.6138,253,244,263,227,283,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,118.463,116,106,128,91,160.02499999999964,0.1966992265563846,0.19451458745095726,0.18101129985252679,0.2097560975609756,0.1578053439114623,0.24888398486759142,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.077,586,568,607,535,653,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
