source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,1168063.038,1164519.5,1131174,1198850.25,1077373.225,1291921.45,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,449618.075,443823,418745.25,471921.75,380910.60000000003,555340.2999999998,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,71293.58845922661,63303,54094,79372,44631.25,145311.25,0.15560485124436746,0.14370802656218273,0.12695280804529196,0.17198513878858496,0.10987794617330751,0.2675036225766206,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,1133255.4738,1129658,1096675,1163594.75,1043744.5,1256225.6,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,71302.39030254458,63312,54102.5,79381,44640,145320,0.06230460665151159,0.056332478762176307,0.04880607697158215,0.06930817530604133,0.04105200782838261,0.1182242779760068,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,718444.9714,717634.5,697783.75,737402,663560.6,778272,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,9.059306752153876,9,8,10,7,11,1.2602541006439723e-5,1.2549028356621077e-5,1.1623641054260362e-5,1.3466084188169148e-5,1.0006665165352156e-5,1.5496413145277963e-5,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,1133255.4738,1129658,1096675,1163594.75,1043744.5,1256225.6,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,71302.39030254458,63312,54102.5,79381,44640,145320,0.06230460665151159,0.056332478762176307,0.04880607697158215,0.06930817530604133,0.04105200782838261,0.1182242779760068,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,71302.6503706672,63313,54103,79381,44640.25,145320,0.06046343667863593,0.0546334651365965,0.04731908067304648,0.06728596326495842,0.039782557780958946,0.11499500656359682,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,1133255.4738,1129658,1096675,1163594.75,1043744.5,1256225.6,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,71302.39030254458,63312,54102.5,79381,44640,145320,0.06230460665151159,0.056332478762176307,0.04880607697158215,0.06930817530604133,0.04105200782838261,0.1182242779760068,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,589.267,589,574,604,546.975,635,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,536.2928,536,521,551,494,582,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,235.3708675616109,235,227,243,212,261,0.43878543286939387,0.4387947269303202,0.43230261801690373,0.44508670520231214,0.4205733999122777,0.4576046595196742,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,586.8952,587,571,602,544,632.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,236.31196153075535,236,228,244,213,262,0.4025143871650131,0.4024390243902439,0.3961267605633803,0.40863787375415284,0.3848801043727306,0.42105263157894735,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,52.9772,53,52,54,49,57,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,1,1,1,1,1,1,0.01890423983464439,0.018867924528301886,0.018518518518518517,0.019230769230769232,0.017543859649122806,0.02040816326530612,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,586.8952,587,571,602,544,632.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,236.31196153075535,236,228,244,213,262,0.4025143871650131,0.4024390243902439,0.3961267605633803,0.40863787375415284,0.3848801043727306,0.42105263157894735,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,236.3390102183931,236,228,244,213,262,0.4009386352540123,0.4009584664536741,0.3945578231292517,0.40705128205128205,0.3833634719710669,0.4195300008642669,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,586.8952,587,571,602,544,632.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,236.31196153075535,236,228,244,213,262,0.4025143871650131,0.4024390243902439,0.3961267605633803,0.40863787375415284,0.3848801043727306,0.42105263157894735,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,222.827528,222.15,215.7875,228.7025,205.52925000000002,246.45324999999994,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.153202533666945,3.1534701269336125,3.1507447546636,3.155953288374922,3.1447716977528586,3.1604442613025125,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,32256.744139451013,32221,31171.5,33282.5,29360.75,35364,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,32548.66579843719,32512,31464.5,33577.5,29650,35652.25,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,208.09176517731916,207,193,221,171,253,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,208.09176517731916,207,193,221,171,253,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,300.8421158084552,301,290,311,270,334,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,32548.66579843719,32512,31464.5,33577.5,29650,35652.25,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,2.0014025245441793,2,2,2,2,2,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,1.998397114806652,2,2,2,2,2,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,32557.571829292727,32520,31473.5,33587,29659,35662,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,32548.66579843719,32512,31464.5,33577.5,29650,35652.25,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,210.0286515728311,209,195,223,173,255,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,209.9757563614506,209,195,223,172.75,255,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.2095463209229362,0.2062294670461136,0.18051267390780043,0.23574916191982484,0.1377866078437519,0.2970785195348589,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY,39285.4848,39263,38301.75,40237,36593.875,42173.1,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,34733.4794,34715,33755.25,35676,32062.925,37607.025,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,15019.367461430575,14992,14479,15523.5,13571.75,16603,0.4323160177724223,0.432390558070298,0.42600173975546346,0.43851569353159986,0.4142911093672265,0.4506958081101743,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,16169.9878,16165,15736,16594.25,14952.949999999999,17469.074999999997,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,6889.277699859747,6878,6647.5,7116.5,6233.25,7606.25,0.4259491096638884,0.4258300335059397,0.4197241730351682,0.4320084300255449,0.40816072560676864,0.4440865781614586,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,4552.0072,4551,4453,4646.25,4276.95,4834.025,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,62.77058705670206,63,60,65,56,70,0.013786525119217907,0.013782542113323124,0.013385999561114768,0.014176663031624863,0.012682973433176602,0.014986652340792982,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,2607.1222,2606,2548,2663,2450.975,2779.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,28.244239631336406,28,27,29,25,31,0.010835182698648992,0.01082753286929621,0.01047600009947473,0.011189332860351137,0.009828938926967552,0.011904761904761904,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,15082.145662191946,15055,14542.5,15586.5,13634,16669.75,0.38377229164777654,0.3836866313368663,0.37770972634842936,0.3895911015851187,0.36654082298203283,0.40183121510323044,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,18777.1096,18771,18333,19206.25,17561,20095.1,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,6917.532358244841,6906,6675.5,7145,6259.75,7633.5,0.36826300950031937,0.3682044154594537,0.3622399156544497,0.37411402189912074,0.35129059100317245,0.3861319897027728,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,43924645.7394,43855608.5,42528185.5,45231853.25,40351155.425,48020668.15,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,32008861.438,31909314.5,30663715,33272766.75,28580985.900000002,35961540.99999999,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,13815843.335403727,13733108,12976264,14578918.5,11764319,16275115,0.431123849695611,0.431052109096597,0.4208856806458895,0.4407501974205106,0.40397159868038535,0.460938183931895,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,32008861.438,31909314.5,30663715,33272766.75,28580985.900000002,35961540.99999999,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,13815843.335403727,13733108,12976264,14578918.5,11764319,16275115,0.431123849695611,0.431052109096597,0.4208856806458895,0.4407501974205106,0.40397159868038535,0.460938183931895,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,11915784.302,11904280.5,11586813,12242248,11008284.675,12922621.55,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,116610.68002404328,116156,109898,123187.5,98275.5,137088.5,0.009783317574876722,0.009766894348806487,0.009316363785084106,0.010219824933335252,0.008513860448439667,0.011161919875185672,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,11379614.5202,11366904.5,11060396.75,11693690.5,10507349.274999999,12355374,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,113167.28611500701,112725,106650,119552.5,95366.5,133051.5,0.009941911824644874,0.009924624892648896,0.00946706925387605,0.010383581703226494,0.008648384005509234,0.011342055109667334,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,13932454.000601081,13853008,13093260.5,14692757.5,11888064.5,16387806.75,0.3167473227087627,0.31630103232551576,0.30660985216755265,0.32639360540522816,0.2897353740848558,0.345634463619673,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,43388475.9604,43324379.5,41994061.25,44687144.25,39828148.275000006,47466610.724999994,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,13929010.609697456,13849649,13089587,14689443,11884438.5,16384573.5,0.32058208245660996,0.3201489166499011,0.31043506962972145,0.33025618926444456,0.2935656757629842,0.3495465809148537,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD,2340.1346,2332,2261,2408,2142.975,2581,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,1092.9332,1084,1029,1146,940,1298,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,275.31376477659785,265,245,292,215,406.25,0.25092218102303415,0.24611161939615736,0.23253795392960053,0.2632388706778048,0.20977276538655037,0.3229050746768188,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,1092.9332,1084,1029,1146,940,1298,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,275.31376477659785,265,245,292,215,406.25,0.25092218102303415,0.24611161939615736,0.23253795392960053,0.2632388706778048,0.20977276538655037,0.3229050746768188,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1247.1936,1244,1201,1289,1125,1392,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,2.0026046884391904,2,2,2,2,2,0.001610193636541132,0.001607717041800643,0.0015503875968992248,0.0016666666666666668,0.0014357501794687725,0.0017829287257843693,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1187.0964,1184,1142,1228,1069,1327,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,1.9985974754558204,2,2,2,2,2,0.0016884975233565946,0.0016877637130801688,0.0016286644951140066,0.0017513134851138354,0.0015015015015015015,0.0018744142455482662,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,277.2652774994991,267,247,294,216.75,408,0.1181403073597415,0.11479890667707926,0.10748460318702704,0.12470679932144331,0.094992267475661,0.160974270758941,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,2280.0284,2271,2202,2347,2085,2519,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,277.2113804848728,267,247,294,216.75,408,0.12122379607685914,0.11782347900599828,0.11038677727159402,0.12793942076810602,0.09756660401285688,0.16487195865003135,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL,36945.357,36921,35957,37892.25,34282.55,39810.049999999996,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,33640.5408,33608,32662.75,34578,31000.925,36503.05,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,14744.049088359046,14714,14200.5,15250.5,13299.75,16325.75,0.4381835685512782,0.43822727672421374,0.43174247356863393,0.44446065900879045,0.42003948016603926,0.4570270053672225,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,15077.053,15063,14638.75,15500,13893.949999999999,16359.074999999999,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,6613.958926066921,6600,6370,6841,5965.75,7324,0.43857782629899295,0.43863485752153747,0.4321394234487952,0.44484507810839663,0.4203990861587363,0.45743755994612756,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y,3304.8174,3303,3216,3393,3063,3557.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,60.825485874574234,61,58,63,54,68,0.018401003531705144,0.018397256002494543,0.01791782514674081,0.018867924528301886,0.017072413740897185,0.019835479361921766,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,1420.0246,1419,1382,1458,1315.9750000000001,1529,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,26.358044480064116,26,25,27,23,29,0.018557528536817528,0.018544935805991442,0.018050541516245487,0.01904761904761905,0.017155110793423873,0.020046776556340292,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_averted,14804.880384692446,14773,14259,15311,13361.75,16385.25,0.40059051919697325,0.40055331854164955,0.3942579073779642,0.40669003210609955,0.38290362343368634,0.4190704205706759,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc,16497.0692,16487,16053.75,16922,15301.925,17780,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,6640.322781005811,6626,6395,6868,5992.75,7350,0.40238226164794794,0.40233377902029904,0.39605370688543584,0.40851580212368344,0.3847180140788662,0.42086900308725367,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,ZAF,maternal
