source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),rsv_cases_0to1y_averted,45195.91003806853,45205,44348.5,46040.5,42847.5,47595.25,0.05204095720830671,0.0520240124986482,0.05106807570279216,0.05298323895947492,0.04931333041631077,0.05490620083341592,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2316155.165,2316227.5,2297927.5,2334133.75,2266044.975,2368422.6249999995,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,45204.88619515127,45214,44357.5,46049,42856.5,47604.25,0.019517924383641555,0.019516507996391583,0.01916602130517127,0.019871174280789522,0.01852454289266963,0.02051388527440655,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540407.9888,1540130.5,1526811.5,1553708.25,1502572.4749999999,1578620.8,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,9.223201763173712,9,9,9,9,10,5.98757454657077e-6,5.880577237461629e-6,5.816813045699493e-6,6.007220687951784e-6,5.693511631967935e-6,6.56375680811467e-6,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2316155.165,2316227.5,2297927.5,2334133.75,2266044.975,2368422.6249999995,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,45204.88619515127,45214,44357.5,46049,42856.5,47604.25,0.019517924383641555,0.019516507996391583,0.01916602130517127,0.019871174280789522,0.01852454289266963,0.02051388527440655,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,45205.16108996193,45215,44357.5,46049.5,42856.5,47604.25,0.018765317544977966,0.01876279033966457,0.01842795279180781,0.019105984054963884,0.01780604607932184,0.019729271414032797,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2316155.165,2316227.5,2297927.5,2334133.75,2266044.975,2368422.6249999995,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,45204.88619515127,45214,44357.5,46049,42856.5,47604.25,0.019517924383641555,0.019516507996391583,0.01916602130517127,0.019871174280789522,0.01852454289266963,0.02051388527440655,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,2540.2972,2536,2448,2627,2288,2812,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,2005.6684,2001,1917,2092,1758.9750000000001,2268,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,483.24584251652976,482,460,505,421,551,0.2410940320046188,0.24061510628674807,0.2341932220536166,0.24798967883357995,0.22142857142857142,0.26168584676741224,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2515.5976,2511,2424,2602,2263,2786.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,489.6744139451012,489,466.5,512,427,558,0.1946586265361976,0.19451949054419143,0.18895322797026726,0.2002548383570421,0.17885117493472585,0.21156981551225662,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,534.6294,534,511,557,469,607,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,6.623121618914046,7,6,7,5,8,0.012376827880159055,0.012367491166077738,0.011560693641618497,0.013133208255159476,0.01020408163265306,0.014652014652014652,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2515.5976,2511,2424,2602,2263,2786.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,489.6744139451012,489,466.5,512,427,558,0.1946586265361976,0.19451949054419143,0.18895322797026726,0.2002548383570421,0.17885117493472585,0.21156981551225662,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,489.8795832498497,489,467,512,427.75,558,0.19284425509683412,0.19269703543022415,0.18719701300837205,0.19844409070603197,0.17713715327251026,0.2097296948519923,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,2515.5976,2511,2424,2602,2263,2786.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,489.6744139451012,489,466.5,512,427,558,0.1946586265361976,0.19451949054419143,0.18895322797026726,0.2002548383570421,0.17885117493472585,0.21156981551225662,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,342.82221,342.84,340.13,345.4725,335.50975,350.49,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.2154726730494985,3.2157262691928974,3.2122803945193446,3.218979312334728,3.20478376065686,3.2248197728509873,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,28926.128631536765,28924,28366,29463,27369,30526.25,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,29285.832298136647,29284,28724,29822,27725.75,30880,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,186.83730715287518,186,175,198,155,223,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,186.83730715287518,186,175,198,155,223,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,370.80945702264074,371,363,379,348,394,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,29285.832298136647,29284,28724,29822,27725.75,30880,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,2.2560609096373474,2,2,3,2,3,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,2.158084552193949,2,2,2,2,3,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_averted,29296.936686034864,29295,28735.5,29833.5,27737,30891.25,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,29285.832298136647,29284,28724,29822,27725.75,30880,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,189.22620717291124,189,177,200,157,225,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,189.1526748146664,189,177,200,157,225,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.2095463209229362,0.2062294670461136,0.18051267390780043,0.23574916191982484,0.1377866078437519,0.2970785195348589,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY,174727.0438,174398,168524.5,180557.25,157822.7,193021.375,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,136353.7104,136061.5,130405.5,142165.75,119743.625,153906.30000000002,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,32518.41434582248,32460,30964,33986,28355.5,37045.5,0.23863136896965478,0.2381986751156217,0.23181733224709808,0.24538987087712932,0.2193160478170602,0.2588860648506929,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,59471.521,59333,56937.75,61948,52355.625,66966.02500000001,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,14087.879382889201,14063,13421,14717,12296.75,16028,0.23701561672870877,0.23659305993690852,0.23032294053096863,0.2436780429208453,0.21805794705947962,0.2570572186679304,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,38373.3214,38326,36802,39861.5,33991,43243.125,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,449.45562011620916,447,414,482,358,556,0.011699652462992757,0.011672473867595819,0.011059747331418344,0.012312069972201443,0.00993955233331148,0.013631548215254079,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,17122.5712,17099.5,16478,17739.25,15305.900000000001,19125.049999999996,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,187.34842716890404,186,173,201,149,231,0.010927692401568483,0.010898876404494382,0.010329714279182702,0.011499955539806695,0.009294369489829844,0.012748867381880366,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,32967.8781807253,32904,31414,34435,28801.5,37501.75,0.1886749038939644,0.18854117742562088,0.18315896914632585,0.19411888394018934,0.1734124449355768,0.20512018874960464,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,76594.1002,76449,73939.75,79078.75,69371.77500000001,84426.04999999999,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,14275.220396714085,14249,13608,14904,12479,16214.25,0.18635811490419965,0.18625729547927589,0.18100049774061255,0.19165549544854107,0.17147471160198544,0.20242911422181442,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,30877916.9066,30866719.5,30478702.75,31263576.5,29782822.025000002,32057896.5,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,13813359.6616,13807784,13515227,14090141.75,12998961.125,14684612.199999997,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,2146796.9945902624,2143828,2062063.5,2228088,1910453.25,2401232,0.15533372854220492,0.15522469026732597,0.1513837848265557,0.15917944902739828,0.14388137665549927,0.16689308075154044,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,13813359.6616,13807784,13515227,14090141.75,12998961.125,14684612.199999997,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,2146796.9945902624,2143828,2062063.5,2228088,1910453.25,2401232,0.15533372854220492,0.15522469026732597,0.1513837848265557,0.15917944902739828,0.14388137665549927,0.16689308075154044,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,17064557.236,17056463.5,16854189,17269170.75,16496846.975,17657386.224999998,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,23716.327188940093,23628,22542,24831,20630.75,27178.25,0.0013895942916223802,0.001386572484767762,0.001325576953812437,0.001450223783406293,0.0012192354860241469,0.001576432691353053,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,16061140.1496,16052250.5,15861883,16256551.25,15528270.225,16622310.45,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,23006.14205570026,22921,21866.5,24088,20013,26364.75,0.0014321892575617596,0.0014292277824349837,0.0013662764785042924,0.0014945295601047465,0.0012569822522389943,0.001624555100407318,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_averted,2170513.3229813664,2167524,2085185.5,2252103,1931904.75,2427107.75,0.07025928083310178,0.07018244372495681,0.06817894606842441,0.07238168976098455,0.06401388505208258,0.07661765195218707,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc,29874499.8158,29864097.5,29481414.5,30252391.5,28791312.7,31040588.9,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,2169803.1334401923,2166815,2084532.5,2251371,1931267.25,2426339,0.07259465627443144,0.07250580156435699,0.070455258947644,0.07476223775464699,0.06619357275406285,0.07913462156916462,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD,4461.9332,4462,4375,4543,4230,4714,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y,1823.2436,1817,1759,1885,1653,2011,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,212.75075135243438,212,201,224,180,250,0.11675151832243262,0.11655708308427974,0.11122424492465702,0.12206969774921722,0.10028996936017809,0.13379375739859395,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,1823.2436,1817,1759,1885,1653,2011,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,212.75075135243438,212,201,224,180,250,0.11675151832243262,0.11655708308427974,0.11122424492465702,0.12206969774921722,0.10028996936017809,0.13379375739859395,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y,2638.6896,2637,2583,2691,2487,2800,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,2.267481466639952,2,2,3,2,3,8.599640353110415e-4,7.701193685021178e-4,7.487832272557095e-4,0.0010844027102816195,7.176175098672408e-4,0.0011813350458852218,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,2481.5936,2480,2429,2532,2337.975,2635,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,2.165497896213184,2,2,2,2,3,8.731188334681494e-4,8.136696501220504e-4,7.939658594680428e-4,8.387502989883641e-4,7.621951219512195e-4,0.0012428793771379896,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_averted,215.13965137247044,215,203,226,183,252,0.04821505678835054,0.04819277108433735,0.0456853009483377,0.0505352865331442,0.04115859024153416,0.05560163692768036,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc,4304.8298,4304,4219,4384,4077.975,4549.025,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,215.06571829292727,215,203,226,183,252,0.049956975024466846,0.04995150339476237,0.047360497975356936,0.05236162909818271,0.042617795627735724,0.05759708527936343,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL,170265.108,169958,164061.5,176082,153296.80000000002,188530.525,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y,134530.4754,134215.5,128578.75,140320,117934.75,152182.69999999998,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,32305.667401322382,32244,30758,33780.5,28162.25,36828.75,0.2402927566699934,0.23981059833707152,0.23343584056208788,0.2471635441683373,0.2206541796494333,0.26078928709044025,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,57648.2828,57508,55100,60124.5,50542.875,65203.025,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,13875.13724704468,13848,13211,14509,12093.5,15824.25,0.24084085881918096,0.24035580347888358,0.23396255118953413,0.2477345922264207,0.22113926155636504,0.2613835633651358,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y,35734.6434,35678.5,34159.75,37225,31373.525,40581.024999999994,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,447.0631136044881,444,412,480,355,553.25,0.01249892779356309,0.012472366120038275,0.011823930285527487,0.013147676509321634,0.010622250834246828,0.014535256187169077,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,14641,14613.5,13994.75,15257.5,12843.875,16640,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,185.02644760569024,184,170,198,147,229,0.012625474041826271,0.012600988785722899,0.01194482630545509,0.013280413909092952,0.010739918427471615,0.014654650726679253,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_averted,32752.727108795832,32687,31202.5,34222.5,28594.75,37305,0.19236573950064206,0.19223171338984257,0.1867344164505006,0.1979325442350941,0.17675608003523807,0.20913807531165962,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc,72289.2652,72151,69643.25,74766,65024.924999999996,80080.42499999999,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,14060.15668202765,14032,13394,14692.5,12273.75,16014,0.1945024015634314,0.19439102104084738,0.18882566958425845,0.2001012642452446,0.17868979230912138,0.21140202704054287,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
