source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,49651.6598,39225.5,24825.25,63014,10240.725,150901.6749999998,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,22209.095,17516.5,10880.75,28067.5,4381.525,68181.2,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,2391.3262,1827,1110,3034.25,422.95,7756.0999999999985,0.1058937944749023,0.10414317173081739,0.09585151811330027,0.11355656814398783,0.08295833850056603,0.13925617779601368,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,9672.12,7660.5,4809,12203.25,1994.9250000000002,29410.47499999999,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,1041.7456,799,489.75,1322.5,192.97500000000002,3350,0.10583582018558524,0.10410381046117714,0.09580407981384165,0.1134736762393558,0.08307090881547881,0.13901165945473815,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,27442.5686,21288,13399.75,34461,5267.75,85239.57499999991,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,47.5376,37,24,60,10,142.02499999999964,0.0017702004364628927,0.0017584603582389644,0.0016084488937113798,0.001921883448087741,0.0013368789828878264,0.00223797508045108,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,11462.5432,8941,5710.5,14347,2376.95,35074.84999999993,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,20.0942,16,10,25,4,59.024999999999636,0.0017878671005718372,0.0017793594306049821,0.0016256740380973399,0.0019386525328575007,0.0013540601624261216,0.002270714639583849,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,2438.869,1867,1136,3093.5,435.90000000000003,7864.0999999999985,0.04952717735610931,0.047488063218003806,0.0392228167644709,0.05752514687504995,0.0267633045209943,0.08331931611970952,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,21134.6598,16773,10711.5,26746.75,4648.725,63577.324999999924,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,1061.8386,815,500,1343.25,197,3398.074999999999,0.0504332642991501,0.048423274172568344,0.040188559019375965,0.05833063646870863,0.02768545622377485,0.08376100563909011,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,13860736.2732,12054841.5,7984789.75,17435164.5,3718071.65,34536460.774999976,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,5053903.0442,4316920.5,2828226.25,6394925.25,1253041.9500000002,12881811.824999992,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,476296.7132,397808,258790,603076.5,109436.7,1308550,0.09305937363423464,0.0920971946848878,0.08676687938896124,0.09853005043937203,0.07754613958798195,0.1134295294244879,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,5053903.0442,4316920.5,2828226.25,6394925.25,1253041.9500000002,12881811.824999992,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,476296.7132,397808,258790,603076.5,109436.7,1308550,0.09305937363423464,0.0920971946848878,0.08676687938896124,0.09853005043937203,0.07754613958798195,0.1134295294244879,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,8806833.2268,7608350.5,5074791.5,11046683,2301965.95,22314149.275,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,13261.1122,11511,7686,16736.75,3494.9,33323.44999999998,0.001521064604808851,0.0015189780182244125,0.0013914549057386623,0.0016412009992047617,0.0011852105460900245,0.0019026784552344243,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,8327426.022,7206578.5,4790396.5,10443185.75,2180335.5,21083497.25,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,12871.8978,11173,7460,16244.75,3391.9,32345.39999999998,0.0015605697725435358,0.0015594169927042494,0.001430488174292963,0.0016806223088022204,0.001221650168630843,0.001942660624378838,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,489557.8252,409321.5,267250.75,620111,112548.325,1337457.599999999,0.03530113360963545,0.034355282130649305,0.029239403932974545,0.040281756807613756,0.021200365919114665,0.054168788322983,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,13381329.0636,11622581.5,7719830.75,16832600.25,3589372.9250000003,33402986.849999994,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,489168.6128,409017,267060.25,619747.25,112396.725,1336615.5999999987,0.03649782310798934,0.035530169717572294,0.030354787759787207,0.041597811868705925,0.022151767173616877,0.055636967012280596,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,776.0104,749,702,824,642,1060,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,282.5448,275,239.75,317,184.97500000000002,425,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,26.6452,25,21,31,15,45,0.09324095102513427,0.09225092250922509,0.08633093525179857,0.09913155873438004,0.07692307692307693,0.11455909407319013,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,282.5448,275,239.75,317,184.97500000000002,425,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,26.6452,25,21,31,15,45,0.09324095102513427,0.09225092250922509,0.08633093525179857,0.09913155873438004,0.07692307692307693,0.11455909407319013,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,493.4654,480,437,535,370.975,696.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0.999,1,1,1,1,1,0.002076151520387703,0.0020833333333333333,0.001869158878504673,0.002288329519450801,0.0014284696784696786,0.0026954177897574125,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,466.6146,454,413,505,351,657.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0.9962,1,1,1,1,1,0.0021879661907089243,0.002197802197802198,0.001976284584980237,0.0024154589371980675,0.001488095238095238,0.002840909090909091,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,27.389,26,22,32,16,46,0.035304654790650765,0.03432918464157617,0.02913907284768212,0.0403934892096452,0.020892563581858623,0.05475521476602168,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,749.168,723,677,795,619,1021.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,27.3674,26,22,32,16,46,0.03650157054917282,0.03553299492385787,0.030258218763193158,0.04171413861485066,0.021794507575757575,0.05607704860041305,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,48875.6444,38447,24096.25,62206.25,9571.849999999999,149941.57499999987,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,21926.5412,17240,10642.25,27760.75,4147.775,67814.1,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,2364.6932,1801.5,1089,3006.25,406.90000000000003,7710.149999999998,0.10613466128909475,0.10436826492436617,0.09596438025234563,0.11377830165106508,0.08306921245703601,0.13957348187653904,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,9389.5688,7383,4556.5,11886,1774.95,29038.149999999998,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1015.0994,773.5,467,1291,173.97500000000002,3309.124999999998,0.1063886132244873,0.10461628019608105,0.0962162283320344,0.11408673081269963,0.08321893409252103,0.14000202141995885,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,26949.0988,20805,12948,33918.5,4862.9749999999995,84589.39999999997,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,46.7932,37,23,60,9,141.02499999999964,0.0017779422016764156,0.001769867998414641,0.0016135915521934573,0.0019315794427038435,0.0013389665854300489,0.002248507954303612,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,10995.9224,8498,5283.75,13826.5,1990.975,34462.59999999999,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,19.3646,15,10,25,4,58.024999999999636,0.0018008598514910365,0.0017964071856287425,0.0016313213703099511,0.0019581286832540804,0.0013521621368524298,0.002288329519450801,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,2411.4796,1840,1112,3059.5,419.975,7817.124999999998,0.04988163554796434,0.04789027396228448,0.039427057829579636,0.057996139577094985,0.026792958026514484,0.08415730369884866,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,20385.493,16021,10033,25965.25,4008.925,62536.05,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1034.4672,789,477,1313,179.97500000000002,3352.149999999998,0.05122326423331377,0.04922341264721326,0.040646177622574546,0.05943059173087592,0.02774664525642457,0.08582709800565247,10,0.2,KEN,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,261254.41808361674,261466,247268,274378,221137.35,305468,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,290845.91138227645,290991,276504,304096,250123.95,336469.85,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,424.3534706941388,422,394,451,339,524,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,424.3534706941388,422,394,451,339,524,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,30566.290058011604,30563,29041,31985,26185.7,35091.55,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,290845.91138227645,290991,276504,304096,250123.95,336469.85,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,49.7255451090218,50,46,53,40,60,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,48.13942788557711,48,45,51,39,58,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_averted,291820.71314262855,292006,277522,305097.5,251031,337449.85000000003,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_disc_averted,290845.91138227645,290991,276504,304096,250123.95,336469.85,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_YLD_averted,474.0750150030006,472,443,502,387.95,579,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,472.4896979395879,470,442,501,386,577.0500000000002,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp,4828154.628,4736150,4146585.75,5416803.25,3222314.575,6907994.824999995,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,3625644.69,3558881.5,3112030,4068526,2418074.275,5198487.099999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,1904433.2360472095,1862310,1610243,2150776,1219754.0999999999,2820521.0000000005,0.5250712175312736,0.5245232918840884,0.49889672675052954,0.5506979334022819,0.4458280328771326,0.609181443730803,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,3625644.69,3558881.5,3112030,4068526,2418074.275,5198487.099999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,1904433.2360472095,1862310,1610243,2150776,1219754.0999999999,2820521.0000000005,0.5250712175312736,0.5245232918840884,0.49889672675052954,0.5506979334022819,0.4458280328771326,0.609181443730803,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,1202509.9358,1177953,1032896.25,1350299.25,802465.3500000001,1732233.5999999994,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,39725.80916183237,38821,33675,44804.5,25621.5,58558.05,0.03301852631749267,0.032994762830051254,0.03155625323011331,0.03441242973668839,0.028939907824338168,0.03745155637060833,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,1148370.5038,1124845.5,986264.75,1289492.75,766641.4500000001,1654187.3249999995,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,38516.127425485094,37634,32647,43440.5,24837.5,56791.950000000004,0.03352231238321431,0.03349704195571629,0.03204244759727899,0.034939885006867774,0.029381459946018006,0.03802862998677681,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,1944159.051610322,1901832,1645647.5,2195008.5,1246409.25,2878449.6999999997,0.40251026592133093,0.4016286893637148,0.38285727241644896,0.4216234970024554,0.3432839512759696,0.46679960080059757,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,4774015.1924,4682124.5,4101079,5355466.75,3186035.725,6829645.724999994,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,1942949.3616723344,1900659,1644621.5,2193705,1245682.1500000001,2876655.7500000005,0.4068213612055039,0.40596157264738525,0.3870546133459163,0.4261504197727044,0.34688751980769217,0.47174100278930614,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,26183699.923,19077714,9776810.75,34206974.25,2101378.45,91772469.64999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,9322720.1886,6801907.5,3466382.25,12172084.5,759919.05,32633662.049999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,2867089.5701140226,2085265,1066197.5,3730467.5,231253.1,10306206.9,0.3081471050674785,0.3085111412086445,0.29235310433080547,0.32294627980987933,0.26225870186841493,0.35894728296151285,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,9322720.1886,6801907.5,3466382.25,12172084.5,759919.05,32633662.049999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,2867089.5701140226,2085265,1066197.5,3730467.5,231253.1,10306206.9,0.3081471050674785,0.3085111412086445,0.29235310433080547,0.32294627980987933,0.26225870186841493,0.35894728296151285,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,16860979.7252,12278870.5,6286879.75,22052949,1354489,58926962.775,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,335740.0134026805,240616,125666.5,437692,27002.35,1194935.7000000004,0.019919601007391905,0.0199185115308191,0.018946981253464557,0.020833350326570674,0.017073532071953584,0.02300564630367663,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,15842729.129,11534797,5907029,20716345.75,1272791.025,55381838.67499998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,325031.55591118225,232935,121651.5,423751.5,26147.5,1157120.2500000002,0.020523724571087486,0.020528350606379153,0.01952466495751589,0.021470393261950806,0.017586227667782735,0.023701412935404054,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,3202829.5873174635,2329403,1191934.5,4170050.5,258924.80000000002,11440590.500000004,0.12254013333187254,0.12252420155793667,0.11651540369823525,0.12825833682207954,0.10507456856970553,0.14153745825079575,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,25165449.3262,18333058,9396623,32865335.5,2020148.25,88230096.6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,3192121.1306261253,2321261,1188026.5,4156277,258003.1,11405600.450000003,0.12707223369851053,0.12707156135793576,0.12082726417824138,0.13298708987710164,0.10896988258078925,0.1467258744869465,10,2,KEN,maternal
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_total_num_na,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,10807.131826365274,10772,10226.5,11371.5,9124.9,12657,0.5250708905947359,0.524519940915805,0.498898593402067,0.5507096208888671,0.4458181512030396,0.6091828142956441,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,11025.621324264854,10988,10446.5,11589.5,9343.95,12864.600000000002,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,225.35207041408282,225,214,236,196,258,0.033018355612297406,0.03299418604651163,0.031544390522409364,0.03441696363504373,0.028950684166197577,0.03745812063579338,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,11025.621324264854,10988,10446.5,11589.5,9343.95,12864.600000000002,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_averted,11032.47849569914,10995,10453,11597,9350,12871.600000000002,0.40251000140347976,0.40163731959490456,0.3828599763252531,0.42161964626508275,0.3432982228177423,0.46679286972521167,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,11025.621324264854,10988,10446.5,11589.5,9343.95,12864.600000000002,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,1954.6414,1951,1908,2001,1832.975,2087,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,271.6941388277655,271,256,286,229,321.0500000000002,0.36793538733702646,0.3670886075949367,0.35318559556786705,0.3822557588259776,0.31948405462732116,0.41646624472573845,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1215.8654,1214,1185,1245,1128,1311.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,25.142828565713142,25,24,27,21,30,0.0206709530487293,0.02064409578860446,0.0195578231292517,0.021739130434782608,0.017178616895281665,0.024469958218899926,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1142.8684,1142,1114,1170,1061,1233,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,296.8471694338868,296,281,312,252,347.0500000000002,0.15180948765826227,0.15143171806167402,0.1451937673413714,0.15814324986997547,0.1317613776451484,0.1724512392649904,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1881.6466,1878,1836,1926,1763,2010,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,176.284,176,170,183,159,198,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
