source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention,plot_variable,country_plot
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,895057.0278562778,894452,873953.25,916021.25,834572.375,956559.875,0.27591984584564927,0.2759284859414941,0.2728658772458418,0.2789629049037079,0.2670970420703998,0.28490277855999324,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5869711.2388,5868712,5799681.25,5938283.25,5668612.85,6076734.3,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,83187.8241824788,83179.5,81273.25,85048.75,78021.65,88659.625,0.01417194405738893,0.014170028700397201,0.013906952287866623,0.014424381671180583,0.013422347662062867,0.014935850690580486,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,5515172.5938,5514346,5449192.75,5578783.5,5326042.975,5711358.975000001,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,80589.26584578119,80580.5,78732.5,82394.75,75576.95,85898.975,0.014611688005954549,0.014610388727040211,0.014342474667182734,0.014871392433870877,0.013849686531679874,0.015392091778263551,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_averted,978244.8651594671,977939,957149.5,999434,917391.9,1039215.8,0.10732889230861707,0.10727504502230759,0.10554901564645919,0.10911367917317452,0.1022062944712278,0.11267924546771571,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_disc,8759066.1358,8756025,8664505.75,8854916,8485608.15,9038119.825000001,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,975646.3029874848,975359.5,954563.5,996841.5,914820.4750000001,1036523.6,0.11137568808814731,0.11131858385691534,0.10954970702698401,0.11321917349859117,0.10613710209042809,0.11685251542956249,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),efficacy_total_num_na,95279,95279,95279,95279,95279,95279,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),FVP_mAb,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases,27396.984,27390,26992,27793,26240.95,28562.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_0to1y,20571.6446,20570.5,20184,20955.25,19474.925000000003,21673.024999999998,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_0to1y_averted,11939.386152603956,11935,11677,12195.75,11195.825,12690.7,0.5803014580588611,0.5803830166014039,0.576916221577275,0.583762868005919,0.570140076565345,0.590188677453592,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,12394.57246669358,12391,12134,12652.75,11648.825,13147.349999999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_1to5y,6825.3448,6824,6722,6927,6529.9749999999995,7136,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_1to5y_averted,470.03996770286636,470,459,481,439,503,0.06885406819286662,0.06883952060800935,0.06799811244257661,0.06969323155845464,0.06642205874646928,0.07139804398878745,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,12394.57246669358,12391,12134,12652.75,11648.825,13147.349999999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_averted,12409.423899878886,12406,12149,12667.75,11662.825,13162.525000000001,0.4528582238736171,0.4529314693566656,0.4490278641357899,0.4567749577351894,0.44121403693830685,0.46428352591869015,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_disc_averted,12394.57246669358,12391,12134,12652.75,11648.825,13147.349999999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cost,370.77543698184917,370.5478408371083,360.3404474807284,380.5407480672743,342.4986559303772,401.1680087291955,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD,1974.036,1971,1926,2016,1848,2130.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,746.6918,744,712,778,659,855,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,260.01574485264433,259,249,270,230,295,0.34840582185535,0.34850751768045,0.3409395973154362,0.355910921175724,0.3274541226316942,0.36931208623950823,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,746.6918,744,712,778,659,855,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1227.3432,1225,1197,1255,1138,1332,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,20.066007266855067,20,19,21,17,23,0.016346167712899307,0.016366612111292964,0.01572052401746725,0.01694915254237288,0.01456726649528706,0.01812452549331718,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1153.6312,1151,1125,1180,1069,1251.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_averted,280.076907549455,279,269,290,250,315,0.14185160251400816,0.14145724941633053,0.1375747238861281,0.14578362480449136,0.13101899090791996,0.15475035185860908,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1900.3208,1897,1854,1942,1776.975,2055,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_prob,5.231587981741262,4.3750353,2.8080252,6.692103,1.2392829188675751,14.180004,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI,27396.984,27390,26992,27793,26240.95,28562.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20571.6446,20570.5,20184,20955.25,19474.925000000003,21673.024999999998,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27089.6214,27083,26687,27485.25,25934,28249.024999999998,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6825.3448,6824,6722,6927,6529.9749999999995,7136,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27089.6214,27083,26687,27485.25,25934,28249.024999999998,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_disc,27089.6214,27083,26687,27485.25,25934,28249.024999999998,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD,177.1418,177,170,184,158,197,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_0to1y,133.1784,133,126,140,114,153,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,77.3415421881308,77,73,82,64,91,0.5801445412005594,0.5804195804195804,0.5714285714285714,0.5899280575539568,0.5513632349694606,0.6060606060606061,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,133.1784,133,126,140,114,153,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,77.3415421881308,77,73,82,64,91,0.5801445412005594,0.5804195804195804,0.5714285714285714,0.5899280575539568,0.5513632349694606,0.6060606060606061,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_1to5y,43.9652,44,43,45,40,48,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,3.0068631408962454,3,3,3,3,3,0.06848662967349606,0.06818181818181818,0.06666666666666667,0.06976744186046512,0.0625,0.075,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,41.9834,42,41,43,38,46,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,2.988292289059346,3,3,3,3,3,0.07128105932023428,0.07142857142857142,0.06976744186046512,0.07317073170731707,0.06521739130434782,0.07692307692307693,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_averted,80.37383932176019,80,76,85,67,94,0.4530347530944462,0.4536082474226804,0.4420686357841054,0.4644808743169399,0.4193210353486575,0.48258706467661694,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_disc,175.1628,175,168,182,156,195,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_disc_averted,80.28017763423496,80,76,85,66.825,94,0.4576238522488271,0.4583333333333333,0.44692737430167595,0.4692233484996833,0.4233128834355828,0.48704663212435234,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost,20638105.32761405,20645233.5,20481182.25,20796099.5,20170351.275,21078227.85,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_0to1y,20895579.353653613,20903474,20743622,21051478,20445656.825000003,21324929.375,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_0to1y_disc,20895579.353653613,20903474,20743622,21051478,20445656.825000003,21324929.375,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_1to5y,-257474.03976584578,-257003,-263969.75,-250728.25,-277228.35,-239161.39999999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-249365.8920064594,-248905,-255656.75,-242814,-268512.325,-231619.1,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_disc,20646213.476180863,20653400,20489364.25,20803993.75,20178822.2,21086001.75,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost/DALY_averted,360.3852096714453,359.6796004104194,343.1489346814186,376.6802619866574,314.8891655422599,410.4714629346485,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,829.6676229417183,828.2440284460483,790.6444158562691,866.8633245568525,725.7877211094021,943.9047225748187,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_0to1y,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_0to1y_disc,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_disc,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI,1095120.3384,1094727,1082846.25,1107382.5,1060025.8,1131092.975,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373881.0018,373900,365381.25,382260,349332.35,398902.55,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1051401.9468,1050975.5,1039506,1063302,1017509.55,1086457.3499999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,721239.3324,721083.5,712589.5,729785.5,696187.15,747063.475,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1051401.9468,1050975.5,1039506,1063302,1017509.55,1086457.3499999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_disc,1051401.9468,1050975.5,1039506,1063302,1017509.55,1086457.3499999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05347899528658465,0.05240357724097443,0.045570993077217424,0.06028676462978923,0.034156108564242914,0.07715407838638458,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases,2382153.9488,2382100.5,2363767.5,2400771.5,2329139.25,2435062.675,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_0to1y,848305.1086,847886.5,836010,860310,812029.5249999999,885914.6,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,264076.4483245862,263932.5,260222.25,267965.5,253025.075,275490.8,0.3113068319321181,0.3112391146983391,0.30906064653663756,0.31363692902023704,0.30480260309368784,0.3179148072291337,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,285355.5300767057,285210.5,281475.5,289265.5,274266.95,296947.825,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533848.8472,1533487,1520638.5,1547236.5,1495193.7,1572877.3,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,21964.276947920873,21965.5,21610.25,22317,20931.65,22994.350000000002,0.014319253547890053,0.014319879270218766,0.014131236041842236,0.014509160360954986,0.013788245857314559,0.014860454545785792,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,285355.5300767057,285210.5,281475.5,289265.5,274266.95,296947.825,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_averted,286040.72224465077,285898.5,282148.75,289949.25,274953.89999999997,297624.675,0.12007134112390422,0.12004776913259205,0.11884620286635714,0.12132554913415473,0.11646812674722633,0.12372987468582552,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_disc_averted,285355.5300767057,285210.5,281475.5,289265.5,274266.95,296947.825,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI,84529.444,84531.5,83299.5,85745.5,81073.85,88079.125,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63464.8006,63454,62281.5,64647.25,60197.95,66852.075,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83581.2152,83590.5,82361.75,84792.25,80130,87131,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21064.6428,21063,20741,21382.25,20124.975,22024,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83581.2152,83590.5,82361.75,84792.25,80130,87131,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_disc,83581.2152,83590.5,82361.75,84792.25,80130,87131,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD,2519.6562,2517,2466,2569,2366,2693,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1085.2208,1083,1044,1124,972.9749999999999,1214,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,439.3381106176827,438.5,420,457,390,493,0.40486047093814204,0.40476190476190477,0.3965155479578174,0.4128953201767522,0.380617216357876,0.42969850435441126,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1085.2208,1083,1044,1124,972.9749999999999,1214,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,439.3381106176827,438.5,420,457,390,493,0.40486047093814204,0.40476190476190477,0.3965155479578174,0.4128953201767522,0.380617216357876,0.42969850435441126,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1434.4226,1432,1400,1466,1339,1548.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,28.058336697618085,28,27,29,25,31,0.019561622267241,0.019566736547868623,0.018936635105608158,0.020181951874565066,0.01774667726003241,0.021439158638874734,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1349.6334,1347,1317,1379.25,1259,1457,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,27.169559951554298,27,26,28,24,30,0.02013155593458567,0.020134228187919462,0.019494584837545126,0.020767234495608196,0.018271257905832748,0.02204261572373255,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_averted,467.40230117077107,467,449,485,418.82500000000005,521,0.18546218590532343,0.18519221308595124,0.1800918503379787,0.1907491963558116,0.17072340970299282,0.20123613532544368,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_disc,2434.8498,2433,2382,2483,2284.975,2603,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,466.52523213564797,466,448,484,418,520,0.19155764960734595,0.1912716453729318,0.18607480967070372,0.1969104115157817,0.17651128375878655,0.20754848268877302,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI,1202504.1754,1202357,1188812.5,1215717.25,1163773.825,1243160.65,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410959.3088,410564.5,401436.25,420027.75,385013.575,438513.325,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791544.8572,791520,781718.5,801285.25,763513.5,820818.0499999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),outpatient_cost,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),price_dose_mAb,20,20,20,20,20,20,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),rsv_cases,2409550.9254,2409470.5,2391283,2428165.75,2356367.5,2462325.1999999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb,NA,Kenya
