source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,246.4054,246,233,259,211,285,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,98.59,98,95,102,90,108,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,94.0594,94,91,97,86,103,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,48.927,48,43,54,35,66,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,340.4598,340,327,353,304,381,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.179059683464568,4.370655899999999,2.8162212,6.603010500000001,1.2491472,13.887404849999983,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41643.4148,41624,40713.5,42541,38987,44482.22499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34161.4652,34148.5,33231,35038.25,31542.95,36895.075,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41310.7808,41289,40381.75,42206,38655.85,44140.025,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7481.9548,7474,7256,7703.25,6846.9749999999995,8163.025,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41310.7808,41289,40381.75,42206,38655.85,44140.025,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_disc,41310.7808,41289,40381.75,42206,38655.85,44140.025,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD,267.61,267,254,280,234,305,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,219.5484,219,207,232,186,256,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,45.128,45,40,50,32,62,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.5484,219,207,232,186,256,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,45.128,45,40,50,32,62,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,48.0664,48,46,50,42,55,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,45.9232,46,44,48,40,52,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_averted,45.128,45,40,50,32,62,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc,265.4684,265,252,278,231,303,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,45.128,45,40,50,32,62,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost,26016745.1852,26093983,25423589.75,26663352.75,24067296.424999997,27667916.6,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,26016745.1852,26093983,25423589.75,26663352.75,24067296.424999997,27667916.6,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,26016745.1852,26093983,25423589.75,26663352.75,24067296.424999997,27667916.6,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_disc,26016745.1852,26093983,25423589.75,26663352.75,24067296.424999997,27667916.6,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,1388.3200712687194,1277.6050550482498,968.612294796396,1693.4048964610254,571.5607288265828,2836.1474271648267,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_disc,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI,47741.8042,47425,45804,49337,42913.9,54474.075,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,16521.7514,16158,14902.5,17624,12982.975,22671.324999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,46255.5922,45937,44340.75,47817,41513.75,52946.749999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,31220.0536,31208.5,30121.5,32300,28199.925,34433.1,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,46255.5922,45937,44340.75,47817,41513.75,52946.749999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_disc,46255.5922,45937,44340.75,47817,41513.75,52946.749999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05275139336956783,0.05216615672726349,0.04497693188915641,0.05962677274688835,0.03373316145253903,0.07637708797936736,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases,262610.27,261881,255118.5,268845,243720.525,286149.57499999995,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,113521.0936,112398,107403.5,118179.25,99000.85,135696.14999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,16710.246,16279,13529.75,19268.5,9161.85,27045.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,16710.246,16279,13529.75,19268.5,9161.85,27045.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,149089.1708,148940,144902.5,153114.5,137671.625,161492.8,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,16710.246,16279,13529.75,19268.5,9161.85,27045.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,16710.246,16279,13529.75,19268.5,9161.85,27045.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,16710.246,16279,13529.75,19268.5,9161.85,27045.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI,49400.3628,49345,47628.5,51087.25,44743.875,54498.09999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40450.5432,40404.5,38698,42107,35898.950000000004,45510.05,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49001.4142,48942.5,47226.75,50684.75,44373.875,54105.2,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8949.827,8944.5,8620,9269,8030.95,9906.424999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49001.4142,48942.5,47226.75,50684.75,44373.875,54105.2,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,49001.4142,48942.5,47226.75,50684.75,44373.875,54105.2,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,585.7098,584,563,607,527,658,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,351.9024,350,331,371,299,415,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,65.8064,65,58,73,46.97500000000001,90,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,351.9024,350,331,371,299,415,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,65.8064,65,58,73,46.97500000000001,90,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,233.801,233,225,242,210,261,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,222.8502,222,214,231,200,249,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,65.8064,65,58,73,46.97500000000001,90,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,574.7584,572.5,552,596,517,647,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,65.8064,65,58,73,46.97500000000001,90,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,165468.09,164787,158524.75,171325,147931.225,187547.5,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,56548.8124,55368,50993.75,60720.75,43849.7,76889.625,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,160284.2386,159580.5,153474.75,166049.5,142997.85,182270.125,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,108919.2904,108902,104898.5,112781.5,97902.55,120728.15,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,160284.2386,159580.5,153474.75,166049.5,142997.85,182270.125,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,160284.2386,159580.5,153474.75,166049.5,142997.85,182270.125,30,2,ZAF,maternal
new data (hospital-based + HUS),outpatient_cost,24.533267540521052,24.389182279099636,22.144161830109212,26.747403361567308,18.22217402650744,31.73597911620732,30,2,ZAF,maternal
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,30,2,ZAF,maternal
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,30,2,ZAF,maternal
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,30,30,30,30,30,30,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,304253.6896,303609.5,296756.75,310648.25,284888.75,327895.225,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,147682.559,146495,141457.75,152503,132802.80000000002,169900.875,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,23702.2024,23206,20606,26246.25,16224.925,34127.075,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,296852.0292,296157.5,289447.25,303202.25,277857.475,320444.85,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,23702.2024,23206,20606,26246.25,16224.925,34127.075,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,156571.1218,156424,152420.75,160619.5,145035,168927.1,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,296852.0292,296157.5,289447.25,303202.25,277857.475,320444.85,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,23702.2024,23206,20606,26246.25,16224.925,34127.075,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,23702.2024,23206,20606,26246.25,16224.925,34127.075,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,296852.0292,296157.5,289447.25,303202.25,277857.475,320444.85,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,23702.2024,23206,20606,26246.25,16224.925,34127.075,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,1438.716,1363,1120.75,1682.25,810,2445.199999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1282.7618,1209,983,1507,686,2272.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,352.2304,324,245,428,144.97500000000002,722.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1432.1298,1357,1115,1674,804.925,2437.199999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,352.2304,324,245,428,144.97500000000002,722.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,155.96,151,122,180,85,264,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1432.1298,1357,1115,1674,804.925,2437.199999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,352.2304,324,245,428,144.97500000000002,722.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,352.2304,324,245,428,144.97500000000002,722.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,1432.1298,1357,1115,1674,804.925,2437.199999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,352.2304,324,245,428,144.97500000000002,722.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,58.041444,57.92,56.61,59.26,54.35,62.55,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.153155454528728,3.1533175495193935,3.150634496331557,3.155909897035395,3.144758987434613,3.1602101665795774,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,15226.7926,15142,14000.75,16325.25,12016.975,18940.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,15226.7926,15142,14000.75,16325.25,12016.975,18940.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,98.2678,97,86,109,69,134,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,98.2678,97,86,109,69,134,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,15226.7926,15142,14000.75,16325.25,12016.975,18940.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,15226.7926,15142,14000.75,16325.25,12016.975,18940.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,15226.7926,15142,14000.75,16325.25,12016.975,18940.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,98.2678,97,86,109,69,134,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,98.2678,97,86,109,69,134,30,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.209208507549031,0.2055118039876787,0.17999662614644013,0.23500332224103343,0.13790930899575063,0.29522905233881425,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,91089.2538,86359.5,71176.5,106342.75,51679.125,154210.22499999986,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,81012.01,76371,62275.5,95064.25,43614.8,142907.275,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,22148.9802,20378.5,15414.25,26913.75,9164.7,45234.749999999956,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,36653.1564,34572.5,28255.25,42943.75,19877.575,64412,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,10004.4866,9213.5,6974.75,12144,4173.95,20364.199999999983,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,10077.2428,9757.5,7967.5,11576.75,5668.975,16822.274999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,4510.6902,4375,3603,5158.25,2613.975,7412.0999999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,22148.9802,20378.5,15414.25,26913.75,9164.7,45234.749999999956,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,41163.8444,39056,32265.25,47953.25,23502.85,69416.19999999991,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,10004.4866,9213.5,6974.75,12144,4173.95,20364.199999999983,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,33520632.6856,33459786,32262850.75,34734942.5,30165294.325,37332424.14999999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,27011732.8634,26950667,25768972.75,28175202.25,23658049.400000002,30767576.799999997,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,6789733.068,6712495,6143125.25,7382889,5138561.399999999,8739181.575000001,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,27011732.8634,26950667,25768972.75,28175202.25,23658049.400000002,30767576.799999997,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,6789733.068,6712495,6143125.25,7382889,5138561.399999999,8739181.575000001,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,6508899.8186,6494306.5,6253402.5,6761708.5,5823608.375,7252240.374999999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,6230186.8762,6215541,5983364.25,6474325,5567071.75,6952111.35,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,6789733.068,6712495,6143125.25,7382889,5138561.399999999,8739181.575000001,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,33241919.7352,33182123,31979696.25,34454262.5,29874933.3,37055277.525,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,6789733.068,6712495,6143125.25,7382889,5138561.399999999,8739181.575000001,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,930.7176,929,898,961,846,1029,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,598.3056,597,566,627,518,688,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,110.9328,110,98,122,81,149,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,598.3056,597,566,627,518,688,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,110.9328,110,98,122,81,149,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,332.4016,332,322,342,305,364,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,316.9044,316,307,326,290,347,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,110.9328,110,98,122,81,149,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,915.212,913,882,946,831,1013,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,110.9328,110,98,122,81,149,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,90158.5454,85415,70226.75,105413,50774.675,153236.64999999982,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,80413.7048,75762,61666.75,94472.5,43007,142332.05,30,2,ZAF,maternal
