source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,31787.3702,27303,17196.25,40811.25,7274.925,82599.5249999999,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,352.4086,277,165,448,61,1081,0.01103933659328306,0.010310537966749203,0.0078355633434453,0.013293124309994069,0.0047270620203370755,0.02197411949359638,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,352.4086,277,165,448,61,1081,0.010674229611967602,0.009945907742685254,0.00754598019015025,0.012865382630098626,0.004525635607483406,0.021405348797221644,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,31787.3702,27303,17196.25,40811.25,7274.925,82599.5249999999,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,352.4086,277,165,448,61,1081,0.01103933659328306,0.010310537966749203,0.0078355633434453,0.013293124309994069,0.0047270620203370755,0.02197411949359638,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5824507564447488,0.5663226407465812,0.4700970490391915,0.6735843559644771,0.34188636515637183,0.9313458138415719,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2143424744320848,1.1526483251374116,0.9192322248312623,1.4477709432700319,0.5971443033581607,2.141733917887887,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.2284182511126955,4.4847936,2.8283359499999996,6.7091745,1.198511265,13.635587763741318,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,211.3562,181,115,270,48.97500000000001,551.0499999999993,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,76.986,65,41,98,17,210.02499999999964,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,2.2486,2,1,3,0,7,0.028270015861989514,0.028169014084507043,0.021739130434782608,0.03508771929824561,0,0.05172413793103448,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,76.986,65,41,98,17,210.02499999999964,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,2.2486,2,1,3,0,7,0.028270015861989514,0.028169014084507043,0.021739130434782608,0.03508771929824561,0,0.05172413793103448,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,134.3698,114,72,172,31,353,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,127.0568,108,69,162,29,334,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,2.2486,2,1,3,0,7,0.010589388558499216,0.010101010101010102,0.0072992700729927005,0.013400347555129434,0,0.02260208012326652,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,204.0374,175,111,260.25,47,532.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,2.2486,2,1,3,0,7,0.010951618340102519,0.010471204188481676,0.007575757575757576,0.013888888888888888,0,0.023255813953488372,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,2733819.7856,2764821,2696678.5,2808013.25,2429796.7249999996,2853965.125,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,2733819.7856,2764821,2696678.5,2808013.25,2429796.7249999996,2853965.125,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,2733819.7856,2764821,2696678.5,2808013.25,2429796.7249999996,2853965.125,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_disc,2733819.7856,2764821,2696678.5,2808013.25,2429796.7249999996,2853965.125,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_averted,6139.537665404569,4171.0612531209135,2446.781766492252,7584.915050031385,795.7571005925388,22910.639718981965,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_disc_averted,13851.203147179638,9553.542371280113,5621.579452453294,17239.987833282838,1836.2375048508238,50283.37589285713,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost,2881684,2881684,2881684,2881684,2881684,2881684,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y,2881684,2881684,2881684,2881684,2881684,2881684,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y_disc,2881684,2881684,2881684,2881684,2881684,2881684,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_disc,2881684,2881684,2881684,2881684,2881684,2881684,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",moderate_LRTI_DALY,0.05302686600838675,0.05225926762950289,0.04549193437895413,0.06000409052655218,0.0344377171246756,0.07607904790571672,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases,344937.9034,349617,335623,360064.75,292046.975,370300.175,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y,125441.6188,124318.5,110684.5,139189.25,87119.925,170513.525,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_averted,3680.7038,3424,2583.5,4446.25,1544.925,7345.199999999997,0.02846572808165454,0.02756143122189216,0.02288080451118239,0.03286297492432497,0.016483880361990284,0.04592471075894006,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc,332983.8228,337528.5,324041.5,347522.5,282008.525,357599.15,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc_averted,3680.7038,3424,2583.5,4446.25,1544.925,7345.199999999997,0.011039228564820912,0.010311344624482232,0.007837651041956058,0.013287486095920583,0.0047196116481888345,0.02197934010198288,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y,219496.2738,220826.5,204064.25,236366.25,169377.5,263020.2,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc,332983.8228,337528.5,324041.5,347522.5,282008.525,357599.15,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc_averted,3680.7038,3424,2583.5,4446.25,1544.925,7345.199999999997,0.011039228564820912,0.010311344624482232,0.007837651041956058,0.013287486095920583,0.0047196116481888345,0.02197934010198288,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_averted,3680.7038,3424,2583.5,4446.25,1544.925,7345.199999999997,0.010674119071771024,0.009952182587787904,0.007547229701215101,0.012865505420633224,0.0044990985541261555,0.02141144435694276,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc,332983.8228,337528.5,324041.5,347522.5,282008.525,357599.15,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc_averted,3680.7038,3424,2583.5,4446.25,1544.925,7345.199999999997,0.011039228564820912,0.010311344624482232,0.007837651041956058,0.013287486095920583,0.0047196116481888345,0.02197934010198288,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD,560.1056,565,541,585,470,618.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y,202.865,201,176,226,139,278,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_averted,5.8408,5,4,7,2,12,0.02798860872306325,0.026845637583892617,0.02185792349726776,0.03292181069958848,0.014184397163120567,0.047619047619047616,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc,202.865,201,176,226,139,278,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc_averted,5.8408,5,4,7,2,12,0.02798860872306325,0.026845637583892617,0.02185792349726776,0.03292181069958848,0.014184397163120567,0.047619047619047616,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y,357.2402,360,330.75,385,273,433,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_disc,337.8012,340,313,364,258.975,408,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_averted,5.8408,5,4,7,2,12,0.010437475381999609,0.009623101617483639,0.007104795737122558,0.01267900617836882,0.0037174721189591076,0.021739130434782608,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_disc,540.6712,545,521,565,454,598,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_disc_averted,5.8408,5,4,7,2,12,0.010795075443970372,0.009963468385593838,0.0073937153419593345,0.013108614232209739,0.0038980688154494764,0.022346652586637594,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases,377865.1478,377869,377821,377914,377714,377990,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y,137431.6778,136331.5,121728,151305.25,97865,184511,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_averted,4033.1156,3760.5,2852.75,4861,1700,8088.074999999999,0.028465799829269004,0.027560526603166574,0.02288512942069411,0.032859359627889266,0.01648491949050709,0.045923234621997336,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc,364771.1898,364758,363600.5,365929,361451.65,368137,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc_averted,4033.1156,3760.5,2852.75,4861,1700,8088.074999999999,0.011039251711621973,0.010311283761938144,0.007838274732334855,0.01328818775131026,0.004718408175613601,0.021978928881044565,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y,240433.475,241539,226516,256182,193208,280120,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc,364771.1898,364758,363600.5,365929,361451.65,368137,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc_averted,4033.1156,3760.5,2852.75,4861,1700,8088.074999999999,0.011039251711621973,0.010311283761938144,0.007838274732334855,0.01328818775131026,0.004718408175613601,0.021978928881044565,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_averted,4033.1156,3760.5,2852.75,4861,1700,8088.074999999999,0.010674141370899316,0.009952296054137586,0.007548240671880414,0.012864731918635311,0.004497699558960872,0.021410684481431515,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc,364771.1898,364758,363600.5,365929,361451.65,368137,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc_averted,4033.1156,3760.5,2852.75,4861,1700,8088.074999999999,0.011039251711621973,0.010311283761938144,0.007838274732334855,0.01328818775131026,0.004718408175613601,0.021978928881044565,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths,717.259,581,352,933,134.975,2105.0499999999993,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y,322.6748,257,155.75,415,58,982.0499999999993,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_averted,13.3204,10,5,17,2,48.024999999999636,0.03955396538747032,0.03763440860215054,0.030456852791878174,0.046511627906976744,0.020489712278353965,0.06952067540302831,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc,696.9422,564,343,906,131,2041.2249999999967,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,13.3204,10,5,17,2,48.024999999999636,0.019100422868944294,0.017241379310344827,0.012584553395791034,0.02358490566037736,0.0069601540345449854,0.04133995703544575,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,394.5884,313,189,511.25,71.97500000000001,1200.0249999999996,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,696.9422,564,343,906,131,2041.2249999999967,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,13.3204,10,5,17,2,48.024999999999636,0.019100422868944294,0.017241379310344827,0.012584553395791034,0.02358490566037736,0.0069601540345449854,0.04133995703544575,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,13.3204,10,5,17,2,48.024999999999636,0.01860197917067012,0.016764034609619838,0.01218336417338164,0.022990637470582217,0.0067108482413413845,0.04050388957895717,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,696.9422,564,343,906,131,2041.2249999999967,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,13.3204,10,5,17,2,48.024999999999636,0.019100422868944294,0.017241379310344827,0.012584553395791034,0.02358490566037736,0.0069601540345449854,0.04133995703544575,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,53.772156,53.77,53.77,53.78,53.75,53.79,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.215497825747794,3.215819074380472,3.2123431432496528,3.2190197509103493,3.20457267488416,3.2243988332662585,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,KEN,maternal
