source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.2096954822082315,0.206895610385729,0.1820152936822786,0.23636443282338584,0.13712757444578744,0.29395966585651184,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,48751.0762,39638,24277.25,63143.25,9672.95,141905.75,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,21944.485,17539.5,10697.25,28156.25,4108.975,66290.82499999995,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,2845.446,2188.5,1308.75,3615.75,472.92500000000007,9160.02499999997,0.1266136520809892,0.12527202136448748,0.11213071766278541,0.13929535584711417,0.09095264530394671,0.1695189171325238,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,9557.3176,7659,4721,12235.5,1878.9,28633.44999999999,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,1239.9916,957,578,1569.5,212.97500000000002,3965.69999999999,0.12655689015020136,0.12522242605035586,0.11219416069620497,0.13912565249273237,0.0914763329852995,0.16900750989143784,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,26806.5892,21350,13036.75,34669,5193.8,80555.52499999995,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,11203.2592,8982.5,5560,14440,2344.925,33098.37499999992,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,2845.446,2188.5,1308.75,3615.75,472.92500000000007,9160.02499999997,0.05831415598767388,0.05572365837863785,0.044711268810520705,0.06892691167256469,0.029204312818621448,0.10168298497097314,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,20760.5908,16934.5,10531.75,26799.75,4416.5250000000005,59620.79999999989,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,1239.9916,957,578,1569.5,212.97500000000002,3965.69999999999,0.05939999901631066,0.05690274610593862,0.04586199378286523,0.07013577079379969,0.03021918200056073,0.10289412334582337,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,13767803.4218,11774416,8067593,17227435,3579296.875,34968400.44999999,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,5022119.0602,4239520,2855008,6313300.75,1234998.375,13205420.75,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,547248.9226,449342,295604.5,686428.25,119387.275,1557946.099999999,0.10684150132622894,0.10587842670482386,0.09659924938076414,0.11613576466907652,0.08096588619836985,0.13776927546054407,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,5022119.0602,4239520,2855008,6313300.75,1234998.375,13205420.75,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,547248.9226,449342,295604.5,686428.25,119387.275,1557946.099999999,0.10684150132622894,0.10587842670482386,0.09659924938076414,0.11613576466907652,0.08096588619836985,0.13776927546054407,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,8745684.3612,7457098,5093682.25,10982520,2275936.525,22088924.325,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,8269766.9644,7042815,4822486,10366772.5,2154892.425,20883738.19999999,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,547248.9226,449342,295604.5,686428.25,119387.275,1557946.099999999,0.03954299543849448,0.038037125796768524,0.03131488374500982,0.04606161901314451,0.021642348240378556,0.06543383186100728,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,13291886.0248,11370478.5,7798196.5,16623924.5,3443985.25,33744486.099999964,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,547248.9226,449342,295604.5,686428.25,119387.275,1557946.099999999,0.040911255485733204,0.0394172842654989,0.03250933196041582,0.04755604125580982,0.022633502741114,0.06719900236240658,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,771.4652,750,700,818,642,1028,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,279.8492,273,239,313,185,418,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,30.5668,29,23,36,15,55,0.10739042243679907,0.1067193675889328,0.09505703422053231,0.11808118081180811,0.07627118644067797,0.14416493521079304,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,279.8492,273,239,313,185,418,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,30.5668,29,23,36,15,55,0.10739042243679907,0.1067193675889328,0.09505703422053231,0.11808118081180811,0.07627118644067797,0.14416493521079304,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,491.6072,481,438,533,368,674.0249999999996,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,464.856,455,415,503,349,636.0249999999996,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,30.5668,29,23,36,15,55,0.03960494970679594,0.0380517503805175,0.031101513812946204,0.046348314606741575,0.020933640571624924,0.06666666666666667,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,744.7082,724,676,790,619,991,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,30.5668,29,23,36,15,55,0.04097685555212434,0.03943297407125063,0.032304917586497055,0.04783258594917788,0.02187382759208731,0.06843083576556805,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,47979.608,38866,23573.25,62367,9021.4,140841.925,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,21664.6388,17270,10448.5,27841.5,3899.975,65888.12499999993,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,2814.8684,2162,1285,3579.5,449,9108.974999999971,0.1269796692804588,0.12565308236584039,0.1123725948214723,0.13981072638728545,0.09108251298634303,0.17012015206302794,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,9277.4768,7394,4473.75,11922,1669.9750000000001,28228.774999999976,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1209.413,929,552,1538,193,3914.8499999999876,0.12739773862232218,0.1260735812260299,0.11274191167549642,0.1402614820261533,0.09140591996570258,0.1705915714797724,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,26314.9822,20874.5,12594.25,34117.75,4776.925,79877.92499999993,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,10738.4034,8532,5141,13935,1957.7250000000001,32461.54999999991,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,2814.8684,2162,1285,3579.5,449,9108.974999999971,0.05878314490190422,0.05618462571449074,0.04499134200055582,0.06966370844871582,0.029300643918915452,0.10313527490915535,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,20015.8764,16201.5,9851.75,26023.5,3769.9500000000003,58638.624999999905,NA,NA,NA,NA,NA,NA,6,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1209.413,929,552,1538,193,3914.8499999999876,0.06045043773676927,0.057852678385166265,0.04652676266306123,0.07153961478435678,0.030426198207294714,0.1051907628140504,6,NA,KEN,mAb
