source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc,266586.1424,266611.5,265727,267450.5,264096.575,268981,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc_averted,10729.941,10441,8885.25,12245.5,6440,16470.174999999996,0.040208114777799606,0.03913989022742576,0.03343013924189266,0.04583106343521924,0.024392507490652103,0.06131854459011166,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_averted,10738.5068,10450,8894.25,12254.5,6449,16478.174999999996,0.038887497128636116,0.03784120454528995,0.03220471532821215,0.044380664389308155,0.023347416361655063,0.0596875726899175,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc,266586.1424,266611.5,265727,267450.5,264096.575,268981,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc_averted,10729.941,10441,8885.25,12245.5,6440,16470.174999999996,0.040208114777799606,0.03913989022742576,0.03343013924189266,0.04583106343521924,0.024392507490652103,0.06131854459011166,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths,533.8046,419.5,263,680,104,1640.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y,238.1542,187,116,301,45,736.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_averted,28.4546,22,13,36,5,93,0.11758457013461682,0.11570247933884298,0.10622710622710622,0.12622585074041384,0.09090909090909091,0.154931338028169,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc,518.524,408,255,660,102,1589.074999999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,28.992,22,13,37,5,94,0.05645024011347889,0.05429449648711944,0.04476885998025437,0.06566551646691304,0.030303030303030304,0.09523809523809523,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,295.6546,228,142,372,53,929.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,0.47,0,0,1,0,2,0.0010941584704918564,0,0,0.002304147465437788,0,0.003875968992248062,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,518.524,408,255,660,102,1589.074999999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,28.992,22,13,37,5,94,0.05645024011347889,0.05429449648711944,0.04476885998025437,0.06566551646691304,0.030303030303030304,0.09523809523809523,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,29.0078,22,13,37,5,94,0.05496123330402558,0.052742616033755275,0.04335739545736264,0.0641025641025641,0.029114202192765438,0.09333494363929144,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,518.524,408,255,660,102,1589.074999999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,28.992,22,13,37,5,94,0.05645024011347889,0.05429449648711944,0.04476885998025437,0.06566551646691304,0.030303030303030304,0.09523809523809523,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,52.680594,52.68,52.68,52.69,52.67,52.69,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.153158424893084,3.1533737390169314,3.150591416281894,3.1558975336670207,3.145065076515824,3.1602295886425775,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33934.7162,26822,16975.75,43052,7022.9000000000005,103003.32499999981,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15190.3966,11984,7451.5,19194.5,3006.4750000000004,46613.049999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,1806.9968,1379.5,839,2292.5,319.975,5855.149999999998,0.11698127580981732,0.11505962528467231,0.1059050924705623,0.1254533490582076,0.0916719949695923,0.15383461627212108,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6908.3996,5472.5,3436.75,8715.75,1427.9250000000002,21000.524999999994,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,821.4164,629.5,386,1042.5,152,2640.0499999999993,0.11683146177105046,0.11489658643838285,0.10577799032957036,0.12523787524158447,0.09173350897391239,0.15340778227129145,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18744.3286,14550.5,9163.5,23524,3615.775,58157.79999999993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,35.9026,28,18,46,7,107.02499999999964,0.0019569325035609085,0.001947743552274544,0.0017739917469398521,0.002125820217422506,0.001477794434014964,0.0024755845032650384,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8200.2418,6400,4088.75,10263,1705.975,25082.224999999955,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,15.8718,13,8,20,3,47,0.0019732054378387522,0.0019628234355162097,0.0017872715598088442,0.002145922746781116,0.0014950514767508322,0.0025008488831480273,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,1842.897,1410.5,859,2336,329.92500000000007,5942.049999999999,0.054739628912381426,0.05249527928563048,0.043370669358710645,0.06358444006602783,0.02959653557367658,0.09208998355754537,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,15108.637,11990.5,7662.75,19121.25,3331.8,45425.799999999945,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,837.2982,643,395,1059.25,155,2679.0499999999993,0.05562104327441861,0.053407283342894976,0.04431615144052254,0.0643441436454008,0.030560017800736933,0.0923883817230675,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,43140511.4482,39908668,29836194.75,53134636.25,16125192.85,91776534.74999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,1631382.4756,1466187,1046258.75,2012551,502945.65,3708764.1999999997,0.10271375999277481,0.10164907887984231,0.09577262636453412,0.10874725706427966,0.08559505113691279,0.1251950753246836,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,1631382.4756,1466187,1046258.75,2012551,502945.65,3708764.1999999997,0.10271375999277481,0.10164907887984231,0.09577262636453412,0.10874725706427966,0.08559505113691279,0.1251950753246836,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27453464.8394,25184390,18751493,33898205.75,10095497.825000001,57895104.84999983,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,45602.9032,42244.5,31205.75,56148.75,16847.975,98232.49999999997,0.001678218327394224,0.0016759677796061574,0.0015350864012724339,0.0018108278400977892,0.0013075391379967233,0.0020995729343421584,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25958338.4944,23832371.5,17742497.75,32055708.5,9563225.275,54946937.09999993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,44264.4362,41005,30289,54500.25,16354.025,95345.52499999998,0.0017218595452207154,0.0017205126317349853,0.001578224086356383,0.001854434767287061,0.0013477075239039947,0.002144027265716519,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,1676985.365,1508457.5,1077407.75,2065222.75,521820.925,3778180.699999994,0.03888749925349274,0.03784292696558131,0.03220501617097006,0.044380736914573365,0.023347783137500768,0.05968877322472268,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41645385.102,38444817.5,28804923.75,51284520.25,15523500.85,88547065.32499994,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,1675646.912,1507212,1076445.5,2063726.25,521373.325,3775240.699999994,0.040208107590205766,0.039140747455940046,0.03343128698948944,0.04583013576566452,0.02439168550426484,0.0613188452738597,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,567.1358,547,513,602,469,774.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,21.4378,20,17,25,12,36,0.1028512144770903,0.10179640718562874,0.09523809523809523,0.10952380952380952,0.08415725918386233,0.12658366038361615,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,21.4378,20,17,25,12,36,0.1028512144770903,0.10179640718562874,0.09523809523809523,0.10952380952380952,0.08415725918386233,0.12658366038361615,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.0544,351,319,391,271,509.02499999999964,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0.8746,1,1,1,0,1,0.002449297657111448,0.00273224043715847,0.002335087031348713,0.00303951367781155,0,0.0036231884057971015,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.4014,332,302,369,257,481,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0.8208,1,1,1,0,1,0.002410627841204528,0.002824858757062147,0.0023188429148405946,0.0031545741324921135,0,0.0037735849056603774,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,22.0538,21,18,25,13,37,0.03889759817129815,0.03783783783783784,0.0321285140562249,0.044617725074114524,0.023076036866359447,0.06040268456375839,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,547.4766,528,495,581,452,746,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,22.038,21,18,25,13,37,0.040222659376579886,0.03913894324853229,0.03333333333333333,0.04601769911504425,0.024095902067338377,0.06187514031280398,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33367.5856,26257,16444.75,42473.25,6534.9749999999995,102301.59999999987,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14984.3248,11782.5,7270,18968.75,2833.9,46342.15,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,1785.5436,1360,822,2269.5,306.925,5824.149999999998,0.11726620980030426,0.11532148551873792,0.10603866174575767,0.12572990116954097,0.0917459622867285,0.15421290281841948,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6702.324,5270,3252,8483,1266.975,20727.15,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,799.969,609.5,368,1017.25,136.97500000000002,2609.0999999999985,0.1174551987904443,0.11546777720429506,0.10621897150184578,0.12596585329942978,0.09185309838156955,0.15452371564572473,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18383.2724,14193.5,8830.5,23124.5,3318.975,57681.549999999974,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,35.2968,28,17,45,7,106.02499999999964,0.0019659779707477446,0.0019570668533845613,0.0017854057478546334,0.0021380465462915027,0.001479667540995307,0.0024938377723239024,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7858.8468,6074,3776,9884,1423,24635.125,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,15.287,12,8,19,3,46,0.001990242801488642,0.0019832674880205167,0.0018049915022370845,0.0021624460405893415,0.0014814697274233928,0.0025507560607408017,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,1820.842,1389,839.75,2311,316.975,5901.1749999999975,0.055161699658134666,0.05296479865820149,0.04358544168398318,0.06411063924180688,0.029637598004250927,0.09304232126187165,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14561.1652,11441.5,7165.75,18544.75,2863.95,44663.05,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,815.2654,622,376,1035,141.97500000000002,2644.074999999999,0.056514444847416766,0.0543238372819884,0.044855968995573425,0.06560600506874813,0.03064081226698665,0.0946991154853115,10,0.2,ZAF,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,42157.6424,36845.5,31142.5,47119.75,24480.350000000002,90183.15,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,42209.7218,36900,31196.5,47170.25,24531.5,90230.325,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,68.427,60,50,77,36,152.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,68.427,60,50,77,36,152.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,53.64,53,50,58,43,66,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,42209.7218,36900,31196.5,47170.25,24531.5,90230.325,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_averted,42211.2804,36901.5,31198.5,47171.5,24533.5,90232.325,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_disc_averted,42209.7218,36900,31196.5,47170.25,24531.5,90230.325,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_averted,68.5134,60,50,77,36,152.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,68.5102,60,50,77,36,152.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp,32060498.2682,32008970,30796051,33290371.25,28678987.2,35841581.975,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26378305.237,26308900,25131498.5,27586760,23052697.900000002,30114254.074999996,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,7413217.7702,7368703.5,6820688,7951785.75,5863659.025,9188984.374999996,0.2804722344668539,0.2801126629320453,0.26765085858143867,0.2929069953946817,0.245219822409555,0.3175747432459048,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26378305.237,26308900,25131498.5,27586760,23052697.900000002,30114254.074999996,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,7413217.7702,7368703.5,6820688,7951785.75,5863659.025,9188984.374999996,0.2804722344668539,0.2801126629320453,0.26765085858143867,0.2929069953946817,0.245219822409555,0.3175747432459048,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5682193.0194,5668604.5,5441985.25,5909857.25,5053352.625,6405485.724999999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,761.202,756,697,819,593,963,1.3392031127776985e-4,1.3341415795745107e-4,1.2440571737444252e-4,1.4286394939205346e-4,1.0776108012097191e-4,1.62657087340242e-4,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5442445.4984,5430064.5,5208473.5,5662425.75,4834131.325,6142894.074999999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,739.0306,734,677,795,576,935,1.3575129757558113e-4,1.3525919107513883e-4,1.261277380294479e-4,1.447707105203781e-4,1.0919987042595074e-4,1.648575384875437e-4,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,7413978.9786,7369495,6821426,7952493.5,5864309,9189689.674999997,0.23074343810502124,0.23039433444157642,0.2190453962025063,0.24186655471201216,0.1988225543180482,0.26478644332416784,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,31820750.7294,31770150,30559368.5,33048251.25,28449749,35604254.4,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,7413956.7954,7369472,6821405,7952473.25,5864289.975000001,9189669.574999997,0.23248131196005878,0.2321403599839878,0.22073429638306574,0.2436810700118913,0.20040660622133052,0.26668373111551263,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,5317897.2702,5280510,4761255.25,5827779.25,3863608.15,7030653.725,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1965172.488,1930723,1705581.75,2170577.5,1334836.925,2861508.3499999987,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,242051.589,201634,162608.5,271861,112459.8,627300.475,0.11872345952495349,0.10444492654554342,0.09100379093367611,0.13270027239544932,0.07491606720316167,0.2399042299996591,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1965172.488,1930723,1705581.75,2170577.5,1334836.925,2861508.3499999987,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,242051.589,201634,162608.5,271861,112459.8,627300.475,0.11872345952495349,0.10444492654554342,0.09100379093367611,0.13270027239544932,0.07491606720316167,0.2399042299996591,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3352724.7724,3331076.5,2994795.5,3671807.5,2458495.75,4368854.074999998,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,294.974,291,255,330,197.97500000000002,413.02499999999964,8.788836416842637e-5,8.754334122196847e-5,8.129314380533333e-5,9.389401569639925e-5,7.082171725194072e-5,1.0715817947031363e-4,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3193208.7656,3172378.5,2852623.5,3497260.75,2343234.45,4161644.2499999944,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,286.3762,283,247,321,192,401.02499999999964,8.959103925759945e-5,8.923737811176581e-5,8.288458834192986e-5,9.57352511957687e-5,7.226319575286801e-5,1.0920876949917303e-4,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,242346.5528,201873.5,162917,272111.5,112754.2,627586,0.04473541920672465,0.03784474911044289,0.03222876613370948,0.05005941520256563,0.025488149462727688,0.10496689857974151,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5158381.2498,5122628,4618251,5652876.75,3741111.825,6833438.449999998,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,242337.96,201866.5,162908.25,272106,112746.175,627577.9249999999,0.04609542676411661,0.03902378979970579,0.033245211349506185,0.05155564725417863,0.02632519671090998,0.1078158665169696,10,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
