source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention,plot_variable,country_plot
new data (hospital-based + HUS),cost_rsv_outpatient,23728917.8794,23725128.5,23474215.5,23972817.25,22987444.225,24486544.15,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,8445157.8994,8438613.5,8267195.25,8622374.75,7951045.274999999,8973096.575,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,2330626.905511811,2328333,2276225,2382533,2179054.8,2487564.6,0.2759722156968531,0.2759640618218994,0.27296781041496937,0.2790125232102702,0.2670833054290513,0.2845113600499131,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,8445157.8994,8438613.5,8267195.25,8622374.75,7951045.274999999,8973096.575,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,2330626.905511811,2328333,2276225,2382533,2179054.8,2487564.6,0.2759722156968531,0.2759640618218994,0.27296781041496937,0.2790125232102702,0.2670833054290513,0.2845113600499131,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,15283759.992,15282709,15097528.75,15467493.25,14745075.475,15821042.1,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,216641.01231576822,216674,211628,221475,203159,231189.8,0.014174658571113285,0.01417242938454173,0.013917273377763089,0.014432547254382849,0.013429024878643305,0.014935409452882492,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,14360653.1554,14359763.5,14185374,14533627,13850985.15,14865895.325,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,209873.74964667877,209907,205003,214568,196785.8,223993.6,0.014614423050501561,0.014610413711806212,0.014350351270165785,0.01487654468195284,0.013856083067171236,0.015394377823887646,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_averted,2547267.907126994,2545980,2493027,2599742,2397450.2,2705532.5999999996,0.1073430802713684,0.10735367564759392,0.10553075245516547,0.10910323699906573,0.10229780849300824,0.112555229151058,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_disc,22805811.0512,22802961,22557958.25,23041069.25,22088148.1,23545191.75,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,2540500.650918635,2539107,2486291,2592823,2390677.4,2698598.4000000004,0.11139025439206446,0.11141654494478219,0.1095298977294693,0.11319352656052795,0.10620436729932631,0.11673824607264308,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),duration_illness,0.030685406828231513,0.030654570214578028,0.029622508940932574,0.03168298829793349,0.027730030000650455,0.033758152024229306,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),efficacy_total_num_na,94513,94513,94513,94513,94513,94513,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),FVP_mAb,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases,27392.1422,27396,27002.5,27793.25,26249.875,28521.074999999997,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_0to1y,20567.9288,20567,20190,20960,19458.925,21648.025,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_0to1y_averted,11935.688269735514,11930,11682,12193,11195,12680,0.5802330712567957,0.580229793977813,0.5768944099378882,0.5836798336798337,0.5700269510739705,0.5900630536359587,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,12390.764789016757,12385,12136,12648,11644,13128,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_1to5y,6824.2136,6822.5,6717,6934,6515,7133.025,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_1to5y_averted,469.9321623258631,470,459,481,438,503,0.06885447860841466,0.06884707287933095,0.06798407314555376,0.06969437303627535,0.06637329067021418,0.07139791100300472,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,12390.764789016757,12385,12136,12648,11644,13128,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_averted,12405.619018776499,12400,12151,12663,11659.8,13142.2,0.4528131188240867,0.4528957096448975,0.4489558743417469,0.45670242239113445,0.44154345265039086,0.46410524754769517,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cases_disc_averted,12390.764789016757,12385,12136,12648,11644,13128,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_CFR,0.5868500821410353,0.5650917512362545,0.47162240286742785,0.6799603177609587,0.33749625614891104,0.9435623314148721,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_comm_CFR,1.2242443990863434,1.1627501419513067,0.9338518474130728,1.4504283706151055,0.6037868517428878,2.1650723166758894,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_cost,260.75244418353617,260.49521217510744,250.42268645438332,270.64373955926897,232.18376937062004,292.1817755792311,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD,1952.2412,1948,1906,1998,1830,2085,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,735.0004,734,701,767,649,829.0249999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,256.160508782556,256,245,267,227,288,0.34873552348599196,0.34864864864864864,0.3417890520694259,0.3555878084179971,0.32971210334258855,0.3684971098265896,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,735.0004,734,701,767,649,829.0249999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1217.2424,1217.5,1187,1246,1132.9750000000001,1310,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,20.015748031496063,20,19,21,18,23,0.01644132964699176,0.016407599309153715,0.015775635407537247,0.017079419299743808,0.01468048359240069,0.01842948717948718,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1144.1862,1144,1115.75,1171,1064,1231,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_averted,276.19079345851,276,265,287,247,307.1999999999998,0.14144892800834272,0.14149523331660813,0.13717491075981642,0.14566532258064516,0.12988856041851932,0.15291665917734468,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1879.1872,1875,1834,1923,1761,2009,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_prob,5.184694237881188,4.3903206,2.7801193168456635,6.628588500000001,1.1601136416311744,13.753096949999982,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI,27392.1422,27396,27002.5,27793.25,26249.875,28521.074999999997,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20567.9288,20567,20190,20960,19458.925,21648.025,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27084.8886,27085.5,26696.75,27485,25945.825,28209,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6824.2136,6822.5,6717,6934,6515,7133.025,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27084.8886,27085.5,26696.75,27485,25945.825,28209,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_SARI_disc,27084.8886,27085.5,26696.75,27485,25945.825,28209,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD,175.5378,175,168,182,157,197,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_0to1y,131.5908,131,125,138,114,152,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,76.28447405612759,76,72,80,65,91,0.5792763763504076,0.5793650793650794,0.5703125,0.5882352941176471,0.5526315789473685,0.6050955414012739,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,131.5908,131,125,138,114,152,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,76.28447405612759,76,72,80,65,91,0.5792763763504076,0.5793650793650794,0.5703125,0.5882352941176471,0.5526315789473685,0.6050955414012739,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_1to5y,43.947,44,43,45,40,48,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,3.0187764990914596,3,3,3,3,3,0.0687949290880251,0.06818181818181818,0.06666666666666667,0.07142857142857142,0.0625,0.07692307692307693,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,41.9654,42,41,43,38,46,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,2.9961639410458307,3,3,3,3,3,0.07151452674800245,0.07142857142857142,0.06976744186046512,0.07317073170731707,0.06521739130434782,0.07894736842105263,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_averted,79.3111245709671,79,75,84,68,94,0.4512525803864648,0.45108695652173914,0.4411764705882353,0.46153846153846156,0.422360248447205,0.4810810810810811,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_disc,173.5564,173,166.75,180,156,195,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),hosp_YLD_disc_averted,79.21461740359378,79,75,83,67,93,0.45585215747330327,0.4556213017751479,0.44571428571428573,0.4659090909090909,0.4276315789473684,0.485029702970297,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost,72869122.9442762,72872338,72723781,73024416,72401650.2,73293086.39999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_0to1y,73208342.32949728,73210692,73066385,73360163,72749806.6,73623243.4,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_0to1y_disc,73208342.32949728,73210692,73066385,73360163,72749806.6,73623243.4,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_1to5y,-339219.3712901272,-338970,-346345,-331820,-361390,-317942.8,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-328577.2025035332,-328329,-335483,-321396,-350083.4,-307957.2,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost_disc,72879765.11871593,72882956,72734412,73035069,72412630.2,73303805.8,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost/DALY_averted,1764.1343553971537,1759.9782153431383,1687.0764351851851,1836.2323214599053,1553.1318048367436,1999.311272854014,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,4041.49950653988,4032.5401706560283,3867.69344,4204.1305701274,3566.304425935649,4573.246782371221,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost,78652201,78652201,78652201,78652201,78652201,78652201,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_0to1y,78652201,78652201,78652201,78652201,78652201,78652201,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_0to1y_disc,78652201,78652201,78652201,78652201,78652201,78652201,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),intervention_cost_disc,78652201,78652201,78652201,78652201,78652201,78652201,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI,1094380.4608,1094195.5,1082224,1106078.5,1059135.875,1130431.25,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373559.0826,373174,365091,382024.75,350182.975,398522.25,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050689.9764,1050580,1038810.75,1062047.25,1016379.85,1085691.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720821.3788,720771,711908,729569.5,695036.575,746510.4,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050689.9764,1050580,1038810.75,1062047.25,1016379.85,1085691.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),med_att_ARI_disc,1050689.9764,1050580,1038810.75,1062047.25,1016379.85,1085691.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),moderate_LRTI_DALY,0.052948099457740525,0.052199173279208325,0.04535202968574064,0.05981180355018541,0.03400529783699633,0.07688649546348242,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases,2381322.2172,2381571,2362969.75,2399457,2329185.175,2433567.325,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_0to1y,847755.4258,847783,835160.5,860270.5,810915.8,884742.5499999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,263975.21744397335,263877,259947,267920,252944.8,275435.6,0.3113997624385291,0.3114257490185036,0.3090496009378566,0.3137130809188749,0.30470367568991247,0.318283382569186,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,285252.3361599031,285085,281229,289234,274104.39999999997,296843.2,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533566.7876,1533511,1520183,1546330.75,1496070.575,1571349.05,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,21962.24894003634,21956,21617,22314,20958.600000000002,22963.2,0.014321103761664147,0.014320029442064954,0.014139319184567324,0.014510360943128225,0.01376974795346184,0.014848363428920933,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,285252.3361599031,285085,281229,289234,274104.39999999997,296843.2,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_averted,285937.4639612356,285765,281914,289922,274785,297536,0.12007369462431518,0.12008149109194671,0.11877464707759502,0.12135675515509044,0.11642178500293643,0.12384712569607019,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_cases_disc_averted,285252.3361599031,285085,281229,289234,274104.39999999997,296843.2,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI,84580.3862,84560.5,83337.75,85814,81068.925,88262.05,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63523.4624,63481.5,62336.75,64704.5,60169,67075.05,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83632.4568,83605,82388.75,84868.25,80126.95,87311.075,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21056.9092,21046.5,20726.75,21388.25,20110.95,22047.075,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83632.4568,83605,82388.75,84868.25,80126.95,87311.075,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_SARI_disc,83632.4568,83605,82388.75,84868.25,80126.95,87311.075,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD,2494.0656,2492,2438,2550.25,2348,2652,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1069.9592,1068,1027,1112,959,1188,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,433.3862305673329,433,415,451,383,485,0.40516850722753156,0.4047362755651238,0.3968565815324165,0.4135206321334504,0.38313804623714653,0.42820952593087575,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1069.9592,1068,1027,1112,959,1188,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,433.3862305673329,433,415,451,383,485,0.40516850722753156,0.4047362755651238,0.3968565815324165,0.4135206321334504,0.38313804623714653,0.42820952593087575,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1424.1054,1423,1391,1455,1329,1525.0249999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,28.02846759539673,28,27,29,25,32,0.019681434439062753,0.01966101694915254,0.019005847953216373,0.020334059549745823,0.017857142857142856,0.021660649819494584,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.9966,1339,1309,1369,1250,1437,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,27.146174035937815,27,26,28,24,31,0.02025778510500678,0.020233463035019456,0.01956521739130435,0.020911127707244213,0.018399175864606328,0.02229340312999151,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_averted,461.4082374318595,461,443,479,411,513,0.18495881610234022,0.18509710661910425,0.1797979797979798,0.18996840442338073,0.17009055708631504,0.20001527300496372,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_disc,2409.949,2408,2355,2465,2267,2563.0249999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,460.5299818291944,460,442,478,410,512,0.1910474328106098,0.19120135363790186,0.185785536159601,0.19612794612794612,0.17602066905190242,0.2063784360735931,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI,1202361.3494,1202256,1189154.75,1215489.75,1163276.5250000001,1241416.4749999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410672.8758,410671,401318.25,419916,384293.275,437093.75,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154401.9234,1154310.5,1141483,1167230.75,1116234.375,1192202.975,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791688.4836,791588,781754.25,801557.5,763626.95,820903.65,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154401.9234,1154310.5,1141483,1167230.75,1116234.375,1192202.975,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),non_med_att_ARI_disc,1154401.9234,1154310.5,1141483,1167230.75,1116234.375,1192202.975,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
new data (hospital-based + HUS),outpatient_cost,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb,NA,Kenya
