source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,30,2,KEN,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases,19759.2112,19754,19475.75,20034.25,18963.9,20594.074999999997,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,14751.7968,14734,14487,15022.25,13980.949999999999,15558,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,3501.122,3499,3412,3587,3245.975,3761.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,3501.122,3499,3412,3587,3245.975,3761.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,5007.4122,5006,4931,5084,4786,5235,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,3501.122,3499,3412,3587,3245.975,3761.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_averted,3501.122,3499,3412,3587,3245.975,3761.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,3501.122,3499,3412,3587,3245.975,3761.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_CFR,0.5828556751206373,0.563233090441365,0.4690419078308196,0.6784363931054291,0.33749625614891104,0.9367911238718537,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.210790659126756,1.144359480834836,0.9206363722723119,1.4488519300314904,0.5996119749370078,2.1552790142632428,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,1152.2216,1151,1128,1176,1081,1225.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,436.7378,435,419,454,387,493,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,436.7378,435,419,454,387,493,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,715.485,715,699,732,667,764,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,673.1608,673,658,689,627,719,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1109.9116,1109,1086,1133,1041,1182,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_prob,5.20866153666196,4.3577994,2.78792565,6.552432,1.249120665,13.929877649999982,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI,19759.2112,19754,19475.75,20034.25,18963.9,20594.074999999997,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,14751.7968,14734,14487,15022.25,13980.949999999999,15558,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,19532.9162,19527,19249.75,19808,18738.975000000002,20366.05,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,5007.4122,5006,4931,5084,4786,5235,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,19532.9162,19527,19249.75,19808,18738.975000000002,20366.05,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,19532.9162,19527,19249.75,19808,18738.975000000002,20366.05,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,127.0292,127,123,131,115,140,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,94.7642,95,91,99,82,107,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,22.574,23,21,24,18,27,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,94.7642,95,91,99,82,107,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,22.574,23,21,24,18,27,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,32.262,32,31,33,29,35,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,30.8072,31,30,32,28,34,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,22.574,23,21,24,18,27,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,125.5704,125,121,130,113,138,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,22.574,23,21,24,18,27,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,38721587.5532,38961677.5,38435040,39275948.25,36451426.975,39615407.75,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,38721587.5532,38961677.5,38435040,39275948.25,36451426.975,39615407.75,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,38721587.5532,38961677.5,38435040,39275948.25,36451426.975,39615407.75,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,38721587.5532,38961677.5,38435040,39275948.25,36451426.975,39615407.75,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,4151.22656115206,4079.0579926890787,3363.080848426176,4852.857434374681,2275.257914151186,6441.152375723988,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,40231305,40231305,40231305,40231305,40231305,40231305,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,40231305,40231305,40231305,40231305,40231305,40231305,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,40231305,40231305,40231305,40231305,40231305,40231305,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,40231305,40231305,40231305,40231305,40231305,40231305,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,631205.7588,631100.5,624088.75,638152.75,611607,651809.8250000001,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,211006.8504,210922,205959.25,215846.25,197460.52500000002,225505.32499999998,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,606069.291,605997.5,599144.25,612769.25,587093.8,625987.1499999999,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,420198.913,420256,415184,425309.5,405379.89999999997,435002.05000000005,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,606069.291,605997.5,599144.25,612769.25,587093.8,625987.1499999999,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,606069.291,605997.5,599144.25,612769.25,587093.8,625987.1499999999,30,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.052976551748793226,0.05228404957343388,0.04539503979791265,0.059849089903880444,0.034249246827586066,0.07534323344367866,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,985931.96,985925,977824.25,993979.5,963101.4,1008880.15,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,340495.5226,340328,334935.5,345789.25,325307.85000000003,356406.15,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,38688.0086,38673,37745,39616,36045.924999999996,41442.049999999996,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,38688.0086,38673,37745,39616,36045.924999999996,41442.049999999996,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,645436.4566,645323.5,639534,651236.25,628481.85,661967.55,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,38688.0086,38673,37745,39616,36045.924999999996,41442.049999999996,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,38688.0086,38673,37745,39616,36045.924999999996,41442.049999999996,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,38688.0086,38673,37745,39616,36045.924999999996,41442.049999999996,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,60960.3404,60957,60105.75,61824,58483.575,63447.025,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,45517.9346,45509.5,44698.75,46357,43117,47880.1,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,60263.3252,60262.5,59412,61126.25,57786.975,62744.075,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,15442.4002,15439,15204.75,15677,14777,16134,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,60263.3252,60262.5,59412,61126.25,57786.975,62744.075,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,60263.3252,60262.5,59412,61126.25,57786.975,62744.075,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,869.062,868,850,887,819,925,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,428.4456,428,413,444,384,474,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,1633.1948,1632,1585,1680,1495,1777,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,428.4456,428,413,444,384,474,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,1633.1948,1632,1585,1680,1495,1777,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,440.6108,440,432,449,416,468,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,415.4852,415,407,424,392,441,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,1633.1948,1632,1585,1680,1495,1777,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,843.9284,843,826,861,795,899,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,1633.1948,1632,1585,1680,1495,1777,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,293765.8698,293677.5,290319.25,297195.75,283839.95,303923.2,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,83970.7438,83897.5,81720,86167,77597.95,90682.04999999999,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,281066.234,280990,277734.25,284310.75,271452.925,290904.2,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,209795.132,209666,207140.25,212412.25,202370.45,217460.52499999997,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,281066.234,280990,277734.25,284310.75,271452.925,290904.2,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,281066.234,280990,277734.25,284310.75,271452.925,290904.2,30,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,30,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,30,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,30,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,30,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,30,30,30,30,30,30,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,1005691.1722,1005680.5,997573.75,1013723.5,982923.275,1028622.1499999999,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,355247.323,355086,349606.25,360484,340055,371098.325,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,42189.1312,42177,41241,43116,39535.925,44972.149999999994,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,966931.7676,966879,959103.75,974767.25,944741.55,989075.375,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,42189.1312,42177,41241,43116,39535.925,44972.149999999994,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,650443.869,650315,644558,656249.5,633331.775,667009.35,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,966931.7676,966879,959103.75,974767.25,944741.55,989075.375,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,42189.1312,42177,41241,43116,39535.925,44972.149999999994,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,42189.1312,42177,41241,43116,39535.925,44972.149999999994,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,966931.7676,966879,959103.75,974767.25,944741.55,989075.375,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,42189.1312,42177,41241,43116,39535.925,44972.149999999994,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,1171.7238,1126.5,938,1360.25,693,1935.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,981.329,934,769,1147,557,1662.0999999999985,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,291.1544,273,220,342.25,152,531.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1163.491,1118,931,1350,687,1925.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,291.1544,273,220,342.25,152,531.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,190.3988,183.5,150,223,105,317,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1163.491,1118,931,1350,687,1925.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,291.1544,273,220,342.25,152,531.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,291.1544,273,220,342.25,152,531.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,1163.491,1118,931,1350,687,1925.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,291.1544,273,220,342.25,152,531.0249999999996,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,143.11494,143.11,141.96,144.26,139.87974999999997,146.38025,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.2154954390235257,3.215705768248326,3.21237859443838,3.219018516565183,3.204606640312828,3.2245034071742964,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,14297.3248,14295.5,14013,14585.25,13487,15117.025,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,14297.3248,14295.5,14013,14585.25,13487,15117.025,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,92.1712,92,86,98,75,109,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,92.1712,92,86,98,75,109,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,14297.3248,14295.5,14013,14585.25,13487,15117.025,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_averted,14297.3248,14295.5,14013,14585.25,13487,15117.025,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,14297.3248,14295.5,14013,14585.25,13487,15117.025,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,92.1712,92,86,98,75,109,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,92.1712,92,86,98,75,109,30,2,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20959031093643554,0.20804909328205207,0.1817662604671969,0.23488728878003517,0.13637522151129655,0.2947688912951926,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY,80354.5754,77331.5,64726.25,92963.5,48413,131261.87499999997,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,66452.7986,63307,52271,77508.25,38149.850000000006,111873.3999999999,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,21070.5142,19847.5,16314.5,24491.5,11821.875,37123.424999999996,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,29039.282,27683.5,22942.75,33797.75,16899.75,48568.049999999974,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,10008.861,9485.5,7970,11487,6026.875,16896.025,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,13901.7762,13432,11199,16056.5,8217.125,22363.1,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,6321.4616,6134,5207,7201.25,3986.975,9791,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,21070.5142,19847.5,16314.5,24491.5,11821.875,37123.424999999996,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,35360.7424,34058.5,28680,40741.75,21667.95,57202.974999999984,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,10008.861,9485.5,7970,11487,6026.875,16896.025,30,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,19003344.243,14747162.5,9333815.75,23733725.25,4539923.025,58270168.49999997,30,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,8186326.742,6668833,4703502.75,9917728,2816882.075,22316091.92499999,30,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,1509717.2638,1269627.5,955356.75,1796264.75,615897.25,3779877.9999999995,30,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,8186326.742,6668833,4703502.75,9917728,2816882.075,22316091.92499999,30,2,KEN,maternal
