source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),FVP_mAb,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,60,2,KEN,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases,19759.2112,19754,19475.75,20034.25,18963.9,20594.074999999997,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,14751.7968,14734,14487,15022.25,13980.949999999999,15558,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,7295.9018,7291,7128,7463.25,6797,7794.025,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,7295.9018,7291,7128,7463.25,6797,7794.025,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,5007.4122,5006,4931,5084,4786,5235,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,7295.9018,7291,7128,7463.25,6797,7794.025,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_averted,7295.9018,7291,7128,7463.25,6797,7794.025,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,7295.9018,7291,7128,7463.25,6797,7794.025,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_CFR,0.5828556751206373,0.563233090441365,0.4690419078308196,0.6784363931054291,0.33749625614891104,0.9367911238718537,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.210790659126756,1.144359480834836,0.9206363722723119,1.4488519300314904,0.5996119749370078,2.1552790142632428,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,1152.2216,1151,1128,1176,1081,1225.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,436.7378,435,419,454,387,493,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,436.7378,435,419,454,387,493,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,715.485,715,699,732,667,764,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,673.1608,673,658,689,627,719,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1109.9116,1109,1086,1133,1041,1182,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_prob,5.20866153666196,4.3577994,2.78792565,6.552432,1.249120665,13.929877649999982,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI,19759.2112,19754,19475.75,20034.25,18963.9,20594.074999999997,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,14751.7968,14734,14487,15022.25,13980.949999999999,15558,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,19532.9162,19527,19249.75,19808,18738.975000000002,20366.05,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,5007.4122,5006,4931,5084,4786,5235,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,19532.9162,19527,19249.75,19808,18738.975000000002,20366.05,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_disc,19532.9162,19527,19249.75,19808,18738.975000000002,20366.05,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD,127.0292,127,123,131,115,140,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,94.7642,95,91,99,82,107,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,46.9878,47,44,50,39,55,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,94.7642,95,91,99,82,107,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,46.9878,47,44,50,39,55,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,32.262,32,31,33,29,35,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,30.8072,31,30,32,28,34,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_averted,46.9878,47,44,50,39,55,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc,125.5704,125,121,130,113,138,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,46.9878,47,44,50,39,55,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost,75100630.8642,75709797.5,74382691.5,76507847,69292263.275,77316185.375,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,75100630.8642,75709797.5,74382691.5,76507847,69292263.275,77316185.375,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,75100630.8642,75709797.5,74382691.5,76507847,69292263.275,77316185.375,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_disc,75100630.8642,75709797.5,74382691.5,76507847,69292263.275,77316185.375,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,4030.1351399953382,3983.0227273978467,3349.3586991939455,4666.125608648436,2336.430253924197,5990.91342793436,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_disc,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI,631205.7588,631100.5,624088.75,638152.75,611607,651809.8250000001,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,211006.8504,210922,205959.25,215846.25,197460.52500000002,225505.32499999998,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,606069.291,605997.5,599144.25,612769.25,587093.8,625987.1499999999,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,420198.913,420256,415184,425309.5,405379.89999999997,435002.05000000005,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,606069.291,605997.5,599144.25,612769.25,587093.8,625987.1499999999,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,606069.291,605997.5,599144.25,612769.25,587093.8,625987.1499999999,60,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.052976551748793226,0.05228404957343388,0.04539503979791265,0.059849089903880444,0.034249246827586066,0.07534323344367866,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,985931.96,985925,977824.25,993979.5,963101.4,1008880.15,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,340495.5226,340328,334935.5,345789.25,325307.85000000003,356406.15,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,98225.6402,98209,96090,100338,92123.95,104405.22499999999,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,98225.6402,98209,96090,100338,92123.95,104405.22499999999,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,645436.4566,645323.5,639534,651236.25,628481.85,661967.55,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,98225.6402,98209,96090,100338,92123.95,104405.22499999999,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,98225.6402,98209,96090,100338,92123.95,104405.22499999999,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,98225.6402,98209,96090,100338,92123.95,104405.22499999999,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,60960.3404,60957,60105.75,61824,58483.575,63447.025,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,45517.9346,45509.5,44698.75,46357,43117,47880.1,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,60263.3252,60262.5,59412,61126.25,57786.975,62744.075,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,15442.4002,15439,15204.75,15677,14777,16134,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,60263.3252,60262.5,59412,61126.25,57786.975,62744.075,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,60263.3252,60262.5,59412,61126.25,57786.975,62744.075,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,869.062,868,850,887,819,925,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,428.4456,428,413,444,384,474,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,4304.444,4302,4194,4416,3992.975,4628.025,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,428.4456,428,413,444,384,474,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,4304.444,4302,4194,4416,3992.975,4628.025,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,440.6108,440,432,449,416,468,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,415.4852,415,407,424,392,441,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,4304.444,4302,4194,4416,3992.975,4628.025,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,843.9284,843,826,861,795,899,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,4304.444,4302,4194,4416,3992.975,4628.025,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,293765.8698,293677.5,290319.25,297195.75,283839.95,303923.2,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,83970.7438,83897.5,81720,86167,77597.95,90682.04999999999,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,281066.234,280990,277734.25,284310.75,271452.925,290904.2,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,209795.132,209666,207140.25,212412.25,202370.45,217460.52499999997,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,281066.234,280990,277734.25,284310.75,271452.925,290904.2,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,281066.234,280990,277734.25,284310.75,271452.925,290904.2,60,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,60,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,60,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,1005691.1722,1005680.5,997573.75,1013723.5,982923.275,1028622.1499999999,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,355247.323,355086,349606.25,360484,340055,371098.325,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,105521.5322,105496,103366.5,107648,99482.275,111691.1,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,966931.7676,966879,959103.75,974767.25,944741.55,989075.375,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,105521.5322,105496,103366.5,107648,99482.275,111691.1,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,650443.869,650315,644558,656249.5,633331.775,667009.35,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,966931.7676,966879,959103.75,974767.25,944741.55,989075.375,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,105521.5322,105496,103366.5,107648,99482.275,111691.1,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,105521.5322,105496,103366.5,107648,99482.275,111691.1,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,966931.7676,966879,959103.75,974767.25,944741.55,989075.375,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,105521.5322,105496,103366.5,107648,99482.275,111691.1,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,1171.7238,1126.5,938,1360.25,693,1935.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,981.329,934,769,1147,557,1662.0999999999985,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,535.9928,504,410,628,286,961,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1163.491,1118,931,1350,687,1925.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,535.9928,504,410,628,286,961,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,190.3988,183.5,150,223,105,317,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1163.491,1118,931,1350,687,1925.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,535.9928,504,410,628,286,961,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,535.9928,504,410,628,286,961,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,1163.491,1118,931,1350,687,1925.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,535.9928,504,410,628,286,961,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,143.11494,143.11,141.96,144.26,139.87974999999997,146.38025,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.2154954390235257,3.215705768248326,3.21237859443838,3.219018516565183,3.204606640312828,3.2245034071742964,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,29795.9912,29812,29247.75,30337,28208,31357.049999999996,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,29795.9912,29812,29247.75,30337,28208,31357.049999999996,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,191.9126,192,181,203,161,224,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,191.9126,192,181,203,161,224,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,29795.9912,29812,29247.75,30337,28208,31357.049999999996,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,29795.9912,29812,29247.75,30337,28208,31357.049999999996,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,29795.9912,29812,29247.75,30337,28208,31357.049999999996,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,191.9126,192,181,203,161,224,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,191.9126,192,181,203,161,224,60,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20959031093643554,0.20804909328205207,0.1817662604671969,0.23488728878003517,0.13637522151129655,0.2947688912951926,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,80354.5754,77331.5,64726.25,92963.5,48413,131261.87499999997,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,66452.7986,63307,52271,77508.25,38149.850000000006,111873.3999999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,40109.828,37977.5,31704,46267,23457.45,68286.77499999992,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,29039.282,27683.5,22942.75,33797.75,16899.75,48568.049999999974,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,19730.9784,18836.5,16123.75,22392,12593.875,31848.67499999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,13901.7762,13432,11199,16056.5,8217.125,22363.1,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,6321.4616,6134,5207,7201.25,3986.975,9791,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,40109.828,37977.5,31704,46267,23457.45,68286.77499999992,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,35360.7424,34058.5,28680,40741.75,21667.95,57202.974999999984,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,19730.9784,18836.5,16123.75,22392,12593.875,31848.67499999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,19003344.243,14747162.5,9333815.75,23733725.25,4539923.025,58270168.49999997,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,8186326.742,6668833,4703502.75,9917728,2816882.075,22316091.92499999,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,3551570.058,2942403.5,2144354,4269509.5,1336015.625,9359937.724999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,8186326.742,6668833,4703502.75,9917728,2816882.075,22316091.92499999,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,3551570.058,2942403.5,2144354,4269509.5,1336015.625,9359937.724999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,10817017.4856,8122373,4578442.5,13868694.75,1651992.7000000002,35844127.249999985,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10186517.0856,7652589.5,4319570.25,13052803,1568554.8,33739305.79999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,3551570.058,2942403.5,2144354,4269509.5,1336015.625,9359937.724999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,18372843.8312,14286813,9059697.5,22923518.25,4447337.925,56150409.34999997,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,3551570.058,2942403.5,2144354,4269509.5,1336015.625,9359937.724999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,2021.2864,2019,1984,2058,1912,2140,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,865.1812,863,835,894,783.975,954.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,4351.4456,4349,4240,4463,4040,4676,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,865.1812,863,835,894,783.975,954.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,4351.4456,4349,4240,4463,4040,4676,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1156.0936,1155,1133,1179,1087,1227,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
