source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,78660.9712,78877,74511.5,82994,65621,90555.075,0.033952914956226314,0.0340333010395632,0.032161979336726085,0.035832225976967745,0.028228002903035062,0.03895553814552343,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540827.4116,1540938,1527649,1554026.25,1501385.9749999999,1579632.65,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2316941.499,2316842.5,2299026,2334552,2265216.525,2370340.65,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,78660.9712,78877,74511.5,82994,65621,90555.075,0.033952914956226314,0.0340333010395632,0.032161979336726085,0.035832225976967745,0.028228002903035062,0.03895553814552343,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,78660.9712,78877,74511.5,82994,65621,90555.075,0.03264366819784908,0.03271687631215209,0.03092594517941647,0.03444364832785428,0.027145388737640844,0.037460612745788206,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2316941.499,2316842.5,2299026,2334552,2265216.525,2370340.65,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,78660.9712,78877,74511.5,82994,65621,90555.075,0.033952914956226314,0.0340333010395632,0.032161979336726085,0.035832225976967745,0.028228002903035062,0.03895553814552343,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,1432.1172,1431,1386,1475,1305.975,1566,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1123.8636,1123,1081,1166,1004,1254,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,307.074,306,280,332,235,384,0.27294024893904656,0.2726449275362319,0.2545733793011283,0.29146559098485336,0.22039721595872183,0.327688399661304,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1417.7108,1417,1371,1461,1291,1551,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,307.074,306,280,332,235,384,0.2163302632341392,0.21572130546937934,0.20111735901890143,0.23143828154604018,0.1736054124173558,0.2613674858339492,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,308.251,308,295,321,274,347,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1417.7108,1417,1371,1461,1291,1551,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,307.074,306,280,332,235,384,0.2163302632341392,0.21572130546937934,0.20111735901890143,0.23143828154604018,0.1736054124173558,0.2613674858339492,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,307.074,306,280,332,235,384,0.21415470361043598,0.2135434663671965,0.1989859954030874,0.2291564073101335,0.1718380556467199,0.25884757269927017,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,1417.7108,1417,1371,1461,1291,1551,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,307.074,306,280,332,235,384,0.2163302632341392,0.21572130546937934,0.20111735901890143,0.23143828154604018,0.1736054124173558,0.2613674858339492,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,342.936598,342.94,340.3,345.5025,335.299,350.81,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.2153544541686045,3.215602502205108,3.212106392197614,3.2189840190280212,3.2045365366992917,3.224519954071809,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,28203.5438,28323,26797.5,29714.25,23765.95,32088.349999999995,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,28203.5438,28323,26797.5,29714.25,23765.95,32088.349999999995,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,183.3152,181,165,200,139,242,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,183.3152,181,165,200,139,242,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,28203.5438,28323,26797.5,29714.25,23765.95,32088.349999999995,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_averted,28203.5438,28323,26797.5,29714.25,23765.95,32088.349999999995,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,28203.5438,28323,26797.5,29714.25,23765.95,32088.349999999995,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,183.3152,181,165,200,139,242,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,183.3152,181,165,200,139,242,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20982027590480581,0.2071036856402121,0.18088809785957088,0.23578060447413163,0.13863204231468618,0.2962380885275616,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY,100293.138,100239.5,97188.75,103187,91804.6,109225.45,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,77066.2136,76993,74174.75,79899,69085.775,85789.47499999999,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,20688.3212,20604.5,18898,22369.25,15912.5,25794.149999999998,0.26816525294139826,0.26790060100814644,0.2502155188286821,0.28608734554900783,0.21677863188426294,0.3216737986340881,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,34096.096,34058.5,32845,35306,30660.75,37864,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,9034.0578,8996.5,8262,9755.25,6969.825,11244.025,0.2646769831625266,0.26441207325843985,0.24717087068283522,0.2821190728698317,0.21478485750218135,0.31665130582289613,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,23226.9288,23184.5,22369.75,24074.25,20900.975,25796,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,10908.0454,10891,10548,11260,9940,11977.099999999999,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,20688.3212,20604.5,18898,22369.25,15912.5,25794.149999999998,0.20602603758304,0.2053554571631943,0.19140951706466472,0.22034968722811693,0.16534215935484353,0.24856431423276404,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,45004.1464,44972.5,43685.5,46241.75,41352.85,48819.05,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,9034.0578,8996.5,8262,9755.25,6969.825,11244.025,0.20049278552508,0.19987787101443671,0.18643984851685697,0.21425588685224536,0.1613722769751738,0.24181744961179805,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,30892933.7048,30877670.5,30503452.25,31275463.5,29758566.975,32044131.575,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,13818226.6704,13806588.5,13529112,14104981.75,13004736.825000001,14679179.025,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,2303025.6256,2298365.5,2172611,2426750.5,1943735.7249999999,2683568.15,0.166594557114455,0.1668409305930097,0.15884918502048187,0.1744509918176222,0.1436085861788691,0.1890452897270048,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,13818226.6704,13806588.5,13529112,14104981.75,13004736.825000001,14679179.025,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,2303025.6256,2298365.5,2172611,2426750.5,1943735.7249999999,2683568.15,0.166594557114455,0.1668409305930097,0.15884918502048187,0.1744509918176222,0.1436085861788691,0.1890452897270048,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,17074707.0424,17075867.5,16875257.25,17267766.5,16486399.225,17664998.6,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,16070722.732,16073821.5,15882563.5,16252101.75,15513787,16618856.274999999,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_averted,2303025.6256,2298365.5,2172611,2426750.5,1943735.7249999999,2683568.15,0.0745173545808244,0.07441324836133359,0.07072655355490357,0.07828087331450723,0.06370368128870128,0.08543864760141448,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc,29888949.402,29875757,29504935.25,30264860,28777198.425,31020214.174999993,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,2303025.6256,2298365.5,2172611,2426750.5,1943735.7249999999,2683568.15,0.07701970746595642,0.07691847369255458,0.07311285939431153,0.08090158701098035,0.06585915690102724,0.08827282128657317,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD,4438.5794,4435,4358,4519,4201.975,4677,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y,1810.6396,1810,1752,1873,1606,1992,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,226.3896,224,207,244,179,288,0.1251503846124296,0.12458006508285838,0.11485237280210706,0.13470105616325462,0.09870946686436308,0.15502086398201917,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,1810.6396,1810,1752,1873,1606,1992,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,226.3896,224,207,244,179,288,0.1251503846124296,0.12458006508285838,0.11485237280210706,0.13470105616325462,0.09870946686436308,0.15502086398201917,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y,2627.937,2624,2577.75,2678,2486,2775,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,2471.5638,2469,2424,2519,2337,2611,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_averted,226.3896,224,207,244,179,288,0.051006201180362976,0.0506431495589615,0.046774287077860494,0.05484871967719694,0.04048571289431072,0.06389167039672494,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc,4282.2032,4279,4203,4361,4049,4514.025,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,226.3896,224,207,244,179,288,0.052868320384054514,0.05250709303949854,0.04846699376019769,0.05684541768953682,0.04194611326207022,0.06617672672877789,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL,95854.5668,95795.5,92747,98729.5,87408.1,104795.42499999999,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y,75255.5788,75185.5,72370.75,78069,67235.825,83920.09999999998,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,20461.931,20379.5,18667.75,22151,15687.5,25586.149999999998,0.27161335580805357,0.2712536289542492,0.25323418168237377,0.2900887213540543,0.21918191280176605,0.3261607942282801,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,32285.4476,32256,31046.75,33489.25,28848.6,36017.1,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,8807.6666,8772,8035.25,9535.25,6751.825,11013.074999999999,0.2725168282580536,0.27218446423974374,0.2540700402974734,0.2910211688187285,0.2199761066104649,0.32720425854396884,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y,20598.9918,20559,19738.75,21442.25,18265.975,23175.025,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,8436.4956,8418.5,8083,8785,7473,9494.199999999997,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_averted,20461.931,20379.5,18667.75,22151,15687.5,25586.149999999998,0.21320746704775437,0.21256448714215964,0.19807481073196637,0.22813079627568955,0.17102791103435822,0.257726262228569,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc,40721.94,40698,39388.75,41955.5,37089,44548.2,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,8807.6666,8772,8035.25,9535.25,6751.825,11013.074999999999,0.21602110488708934,0.21534336287159828,0.20080761481575415,0.23111765709116486,0.1733702776815117,0.2610682481140243,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,KEN,maternal
