source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5034729.4474,5027414,4845462,5217859.75,4535871.8,5585020.25,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,4795294.4574,4787903,4612829.25,4972804.75,4312953.1,5328163.225,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,728238.5972388956,671675.5,533486.25,845653,305011.5,1522163.9999999995,0.09134235528407138,0.08663018469623249,0.06937880069606271,0.10672236022517692,0.04011596581581639,0.17505886401254378,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,7634392.967,7585285.5,7306976.25,7890533,6853712.85,8746280.849999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,728238.5972388956,671675.5,533486.25,845653,305011.5,1522163.9999999995,0.09417770431649446,0.08942374237949845,0.07159821242278094,0.11005186008229445,0.04143693411951983,0.18033182590376257,3,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030689314354377054,0.030642923144900823,0.029644654635638475,0.0317188831663394,0.027735306465672172,0.033790221103148214,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,86,86,86,86,86,86,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41661.5596,41635,40701,42578,38994.975000000006,44597.024999999994,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34174.9874,34148.5,33247,35062.25,31579.95,36970.024999999994,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,13288.871348539416,13677,11966.25,14887.75,8238,16661.375,0.38874613073605113,0.40215180870943223,0.35084651700758335,0.4356596857649802,0.24514743332472308,0.4752300984635416,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,13288.871348539416,13677,11966.25,14887.75,8238,16661.375,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7486.566,7478,7265.75,7706,6831.95,8153,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,13288.871348539416,13677,11966.25,14887.75,8238,16661.375,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,13288.871348539416,13677,11966.25,14887.75,8238,16661.375,0.31884196837755496,0.32970373097376804,0.2874370734879495,0.35747169197981715,0.20058086308672352,0.39091993080707876,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,13288.871348539416,13677,11966.25,14887.75,8238,16661.375,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_CFR,0.5890489220355195,0.5694483986277553,0.4717947033849791,0.6816543965602436,0.34188636515637183,0.9605987340889746,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2284364276344366,1.1646607620569287,0.9375841180744651,1.4622166946152582,0.5998544457867627,2.2053039465688378,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cost,1059.1280135633149,1055.4629259294175,964.6739326107069,1148.1192860278877,807.9346602036129,1342.2275406025458,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,600.7104,599,580,618,548,666,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,333.6554,331,316,348,290,391,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,118.27791116446579,117,103,132,76,167,0.353291885016962,0.3562295751633987,0.3192113399216033,0.3901639344262295,0.23906631916836,0.4553856850117095,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,333.6554,331,316,348,290,391,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,267.0618,266,257,277,240,299,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,254.4902,254,245,264,228,285,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,118.27791116446579,117,103,132,76,167,0.19633954000055936,0.19658119658119658,0.1752411575562701,0.21794871794871795,0.1291390728476821,0.26069115358559114,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.1524,586,568,605,536,653,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.26927849689268,4.364078163771441,2.8302623999999996,6.625290000000001,1.19863374,14.449511099999985,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41661.5596,41635,40701,42578,38994.975000000006,44597.024999999994,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34174.9874,34148.5,33247,35062.25,31579.95,36970.024999999994,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41328.797,41299.5,40371,42244,38674.95,44261.049999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7486.566,7478,7265.75,7706,6831.95,8153,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41328.797,41299.5,40371,42244,38674.95,44261.049999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_disc,41328.797,41299.5,40371,42244,38674.95,44261.049999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD,267.237,266,255,279,235,305,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,219.0686,218,207,231,188,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,84.90536214485795,85,74,96,49,117,0.38682250646143795,0.3963963963963964,0.34497816593886466,0.4358974358974359,0.23141965284939986,0.49781940513896955,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.0686,218,207,231,188,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,84.90536214485795,85,74,96,49,117,0.38682250646143795,0.3963963963963964,0.34497816593886466,0.4358974358974359,0.23141965284939986,0.49781940513896955,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,48.1772,48,46,50,43,54,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.0302,46,44,48,41,52,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_averted,84.90536214485795,85,74,96,49,117,0.31694572089538314,0.3232348892093877,0.28205128205128205,0.3575865963855422,0.1896693288782038,0.4122137404580153,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc,265.0902,264,253,277,233,303,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,84.90536214485795,85,74,96,49,117,0.319513311501898,0.3258426966292135,0.28449177607848797,0.36031644439152183,0.19116578668026854,0.41523689113654505,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost,-10541538.13185274,-10756188.5,-12275994,-9010593.75,-14896184.55,-5142585,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,-10541538.13185274,-10756188.5,-12275994,-9010593.75,-14896184.55,-5142585,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,-10541538.13185274,-10756188.5,-12275994,-9010593.75,-14896184.55,-5142585,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_disc,-10541538.13185274,-10756188.5,-12275994,-9010593.75,-14896184.55,-5142585,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,-766.3956878948937,-718.2624940289164,-863.0047245717433,-594.2780776557752,-1468.9958986332226,-343.4975535383816,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,-1657.9014710943725,-1561.2332485926618,-1871.1491911135502,-1294.4091699240034,-3154.3590999161547,-749.588858834777,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_disc,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI,204768.2168,203296,196312.75,211440.5,183410.32499999998,234832.25,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70583.0274,68874.5,63604.75,75151,55013.924999999996,98200.59999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198379.5154,196902.5,190027.75,204948,177257.25,228321,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134185.1834,134008.5,129514.5,138682,121493.95000000001,147453.075,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198379.5154,196902.5,190027.75,204948,177257.25,228321,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_disc,198379.5154,196902.5,190027.75,204948,177257.25,228321,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05312313185321488,0.0524110053785546,0.04540538850730648,0.06005281468296791,0.034492250631447514,0.07612675972077868,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases,963907.4468,959423,932342.25,990376.75,885045.05,1069603.5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,353383.8574,348033,327884,372294,294831.775,449576.04999999993,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,105000.78291316527,101387,83652,121127.5,49748.149999999994,185504.64999999997,0.2938252199269632,0.2954794972737512,0.24862615187204862,0.3394231900531579,0.150037334378757,0.43634186771251177,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,105000.78291316527,101387,83652,121127.5,49748.149999999994,185504.64999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,610523.5958,609748.5,593255.25,627065.25,562109.325,663952.0999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,105000.78291316527,101387,83652,121127.5,49748.149999999994,185504.64999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,105000.78291316527,101387,83652,121127.5,49748.149999999994,185504.64999999997,0.10823942826540515,0.10631099838928641,0.0882657656193018,0.12504677430130004,0.05340668863258802,0.17900040656094027,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,105000.78291316527,101387,83652,121127.5,49748.149999999994,185504.64999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI,49441.0886,49398,47685.5,51128,44544.975,54689.299999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40503.4208,40442.5,38782.5,42168.5,35706.35,45684.274999999994,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49042.1778,49001.5,47292,50729,44146.95,54301.049999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8937.6798,8926,8602,9252,8041,9947,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49042.1778,49001.5,47292,50729,44146.95,54301.049999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,49042.1778,49001.5,47292,50729,44146.95,54301.049999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,1473.4994,1466,1415,1524,1318.975,1667,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,653.1868,645,605,688,545,817,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,212.38535414165665,204,177,238,129,347,0.3225907810910322,0.3201823565222204,0.28292865488535124,0.358753895264878,0.21025236210281079,0.44671155321999506,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,653.1868,645,605,688,545,817,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,212.38535414165665,204,177,238,129,347,0.3225907810910322,0.3201823565222204,0.28292865488535124,0.358753895264878,0.21025236210281079,0.44671155321999506,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,820.3344,818,783,855,723,929,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,781.4442,780,746,815,687.975,887,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,212.38535414165665,204,177,238,129,347,0.14338995871252538,0.14009349962419265,0.12234174964438121,0.1608216654384672,0.09017827610838876,0.21600669406928946,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,1434.6252,1426.5,1376,1485,1282,1625,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,212.38535414165665,204,177,238,129,347,0.14725709811204424,0.14394728356858574,0.12576702769591896,0.1650304490999706,0.09265363902748079,0.22146547859454876,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,709698.1444,705903,679989.75,734861.75,635288.775,810016.6999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,242297.4082,237010,218063.5,259710.5,187909.425,335679.02499999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,687440.8596,683413,658115,712089.75,614024.925,787080.3999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,467400.7358,466575,450699.5,483372.75,420712.775,519126.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,687440.8596,683413,658115,712089.75,614024.925,787080.3999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,687440.8596,683413,658115,712089.75,614024.925,787080.3999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),outpatient_cost,35.506613940724094,35.30410621232432,32.918147821431624,37.877021475575646,28.504617448287,43.51411599532228,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,1005569.0116,1000954,974089,1031585.25,926969.4,1112070.55,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,387558.836,382295.5,362074.5,406314.25,329203.2,483773.8999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,118289.65806322529,114674.5,96878.5,134379.25,63287,198641.72499999992,0.3025119975041152,0.3039604720642819,0.26210056581844965,0.3435737037775893,0.17201779516148374,0.43232618105127085,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976191.363,971609,944984.75,1002006.5,898339.1,1081561.7249999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,118289.65806322529,114674.5,96878.5,134379.25,63287,198641.72499999992,0.12051987938585063,0.11868270584238562,0.10130327575727861,0.13685857103816848,0.06638541066894722,0.19016406742199898,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,618010.166,617233,600821,634758.5,569610.75,671360.9749999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976191.363,971609,944984.75,1002006.5,898339.1,1081561.7249999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,118289.65806322529,114674.5,96878.5,134379.25,63287,198641.72499999992,0.12051987938585063,0.11868270584238562,0.10130327575727861,0.13685857103816848,0.06638541066894722,0.19016406742199898,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,118289.65806322529,114674.5,96878.5,134379.25,63287,198641.72499999992,0.11701416193715757,0.1151721872868631,0.0983036074733936,0.13287928573043145,0.06442443076893084,0.18490864438727722,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,976191.363,971609,944984.75,1002006.5,898339.1,1081561.7249999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,118289.65806322529,114674.5,96878.5,134379.25,63287,198641.72499999992,0.12051987938585063,0.11868270584238562,0.10130327575727861,0.13685857103816848,0.06638541066894722,0.19016406742199898,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,589.5566,589,575,604,547,634,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,536.6706,536,522,551,494.975,581,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,227.76050420168067,242,214.25,256,132,279.0749999999998,0.4242510186031867,0.45525291828793774,0.4087485822706988,0.4728682170542636,0.2499628712871287,0.5000656742556916,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,587.1898,587,572,602,544,632,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,227.76050420168067,242,214.25,256,132,279.0749999999998,0.38771533295072064,0.4160839160839161,0.3729604133793415,0.4322916666666667,0.2285677466863034,0.4581991077583996,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,52.8816,53,51,54,49,57,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,587.1898,587,572,602,544,632,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,227.76050420168067,242,214.25,256,132,279.0749999999998,0.38771533295072064,0.4160839160839161,0.3729604133793415,0.4322916666666667,0.2285677466863034,0.4581991077583996,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,227.76050420168067,242,214.25,256,132,279.0749999999998,0.386158901072502,0.4143917808219178,0.371714831909617,0.4304857621440536,0.22741917502787068,0.45620677204525395,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,587.1898,587,572,602,544,632,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,227.76050420168067,242,214.25,256,132,279.0749999999998,0.38771533295072064,0.4160839160839161,0.3729604133793415,0.4322916666666667,0.2285677466863034,0.4581991077583996,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,191.829092,190.95,185.82,196.79250000000002,176.83875,212.15,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.1531278460556846,3.1533828760954585,3.1505892567044333,3.155906821993592,3.144617987505245,3.160163635379777,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,28921.375550220087,29713,26043.75,32399.5,18071.475000000002,36359.74999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,28921.375550220087,29713,26043.75,32399.5,18071.475000000002,36359.74999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,184.7909163665466,185,161,209,108,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,184.7909163665466,185,161,209,108,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,28921.375550220087,29713,26043.75,32399.5,18071.475000000002,36359.74999999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
