source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),med_att_ARI,1094380.4608,1094195.5,1082224,1106078.5,1059135.875,1130431.25,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373559.0826,373174,365091,382024.75,350182.975,398522.25,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050689.9764,1050580,1038810.75,1062047.25,1016379.85,1085691.375,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720821.3788,720771,711908,729569.5,695036.575,746510.4,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050689.9764,1050580,1038810.75,1062047.25,1016379.85,1085691.375,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,1050689.9764,1050580,1038810.75,1062047.25,1016379.85,1085691.375,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.052948099457740525,0.052199173279208325,0.04535202968574064,0.05981180355018541,0.03400529783699633,0.07688649546348242,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,2381322.2172,2381571,2362969.75,2399457,2329185.175,2433567.325,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,847755.4258,847783,835160.5,860270.5,810915.8,884742.5499999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,184559.4976,184657.5,175959.75,193436.75,158711.85,209975.225,0.21772547980394802,0.21809886008502694,0.20786501138551206,0.2277514875412317,0.18749328458556325,0.24638026412083902,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,184559.4976,184657.5,175959.75,193436.75,158711.85,209975.225,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533566.7876,1533511,1520183,1546330.75,1496070.575,1571349.05,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,184559.4976,184657.5,175959.75,193436.75,158711.85,209975.225,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,184559.4976,184657.5,175959.75,193436.75,158711.85,209975.225,0.07750317793488382,0.07756504363826347,0.07397760303838061,0.0811995265219019,0.06658656800210798,0.08774857417723046,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,184559.4976,184657.5,175959.75,193436.75,158711.85,209975.225,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,84580.3862,84560.5,83337.75,85814,81068.925,88262.05,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63523.4624,63481.5,62336.75,64704.5,60169,67075.05,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83632.4568,83605,82388.75,84868.25,80126.95,87311.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21056.9092,21046.5,20726.75,21388.25,20110.95,22047.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83632.4568,83605,82388.75,84868.25,80126.95,87311.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,83632.4568,83605,82388.75,84868.25,80126.95,87311.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,2494.0656,2492,2438,2550.25,2348,2652,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1069.9592,1068,1027,1112,959,1188,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,315.9648,315,295,336,262,378,0.2953395074079584,0.29460773727807,0.28056872037914693,0.3100557781510664,0.25317500723480424,0.342230695900858,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1069.9592,1068,1027,1112,959,1188,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,315.9648,315,295,336,262,378,0.2953395074079584,0.29460773727807,0.28056872037914693,0.3100557781510664,0.25317500723480424,0.342230695900858,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1424.1054,1423,1391,1455,1329,1525.0249999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.9966,1339,1309,1369,1250,1437,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,315.9648,315,295,336,262,378,0.12664967937707924,0.12625762407586844,0.11926515525066496,0.13346794641104495,0.1070670907127728,0.14909958838823892,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,2409.949,2408,2355,2465,2267,2563.0249999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,315.9648,315,295,336,262,378,0.13106740206745515,0.13066600837222925,0.12341713473829025,0.13806888053091665,0.1107964965240537,0.1541490080427042,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,1202361.3494,1202256,1189154.75,1215489.75,1163276.5250000001,1241416.4749999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410672.8758,410671,401318.25,419916,384293.275,437093.75,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154401.9234,1154310.5,1141483,1167230.75,1116234.375,1192202.975,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791688.4836,791588,781754.25,801557.5,763626.95,820903.65,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154401.9234,1154310.5,1141483,1167230.75,1116234.375,1192202.975,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,1154401.9234,1154310.5,1141483,1167230.75,1116234.375,1192202.975,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,2408714.358,2409010,2390259,2426978.75,2356751.6999999997,2460779.575,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,868323.3658,868315.5,855758,880739.75,831563.625,905409.4249999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,193728.8434,193900,185112.25,202627.25,167709.725,219100.22499999998,0.22312984659999752,0.22352771417893388,0.21344970871717794,0.23304084253776408,0.1937983978964964,0.25129926970977823,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315809.2406,2315958.5,2297765.5,2333668,2264984.525,2366642.525,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,193728.8434,193900,185112.25,202627.25,167709.725,219100.22499999998,0.08365523721955728,0.08374257245591149,0.08005261638376637,0.08752429708860109,0.07246442142431755,0.09424286380777154,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,1540390.9998,1540352,1527006.25,1553209,1502943.625,1578104.2249999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315809.2406,2315958.5,2297765.5,2333668,2264984.525,2366642.525,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,193728.8434,193900,185112.25,202627.25,167709.725,219100.22499999998,0.08365523721955728,0.08374257245591149,0.08005261638376637,0.08752429708860109,0.07246442142431755,0.09424286380777154,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,193728.8434,193900,185112.25,202627.25,167709.725,219100.22499999998,0.08042891086223163,0.0805162391427283,0.07695535795619203,0.0841541561204805,0.06966585345771843,0.09061448331789795,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,2315809.2406,2315958.5,2297765.5,2333668,2264984.525,2366642.525,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,193728.8434,193900,185112.25,202627.25,167709.725,219100.22499999998,0.08365523721955728,0.08374257245591149,0.08005261638376637,0.08752429708860109,0.07246442142431755,0.09424286380777154,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,1428.5976,1427,1382,1473,1298,1568,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1121.1328,1119,1077,1163,998,1256,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,403.6256,402,373,433,321,495,0.3598465420706664,0.3598925155405015,0.3384348961903456,0.3810367968191644,0.29782374973989045,0.4210578905296814,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1414.2074,1412.5,1367.75,1458.25,1284.975,1553,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,403.6256,402,373,433,321,495,0.28519161920889574,0.2849497657315168,0.2675976493883938,0.30270256689035785,0.23568246864390135,0.33566923615977573,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,307.4572,307,295,320,272,344,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1414.2074,1412.5,1367.75,1458.25,1284.975,1553,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,403.6256,402,373,433,321,495,0.28519161920889574,0.2849497657315168,0.2675976493883938,0.30270256689035785,0.23568246864390135,0.33566923615977573,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,403.6256,402,373,433,321,495,0.2823182783145746,0.2820333733460699,0.2648900613956061,0.2996704331450094,0.2332886728951623,0.332458452433304,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,1414.2074,1412.5,1367.75,1458.25,1284.975,1553,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,403.6256,402,373,433,321,495,0.28519161920889574,0.2849497657315168,0.2675976493883938,0.30270256689035785,0.23568246864390135,0.33566923615977573,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,342.77223,342.81,340.15,345.37,335.37874999999997,350.18075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.215481937452922,3.2156662963568037,3.2122762228654245,3.2189840190280212,3.2046103607909093,3.224905433910801,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,37504.133,37548.5,35748.25,39450.25,31823.45,42651.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,37504.133,37548.5,35748.25,39450.25,31823.45,42651.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,239.7322,239,220,259,184,301,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,239.7322,239,220,259,184,301,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,37504.133,37548.5,35748.25,39450.25,31823.45,42651.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,37504.133,37548.5,35748.25,39450.25,31823.45,42651.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,37504.133,37548.5,35748.25,39450.25,31823.45,42651.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,239.7322,239,220,259,184,301,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,239.7322,239,220,259,184,301,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.2096875753968006,0.2066881369238966,0.1810777307420574,0.23498048817470757,0.13981513299253817,0.29766668383892786,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,100065.4232,99972,96947,103033.5,91383.65,109383.37499999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,76878.922,76723,73909.75,79693.5,68622.725,85896.2,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,27295.0604,27164.5,25266,29255.25,21803.775,33365.149999999994,0.3548705046958542,0.35480824120618865,0.3338929111889814,0.37577389482758117,0.2940151203888322,0.41475223595958605,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,34012.3206,33932.5,32742.75,35222,30475.9,37871.025,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,11955.0958,11900.5,11077,12803.25,9572.975,14576.149999999998,0.35131817562114137,0.3511861573892606,0.3307866829914238,0.371859097255644,0.29148393255011945,0.4098020826696312,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,23186.5034,23162.5,22324.75,24039.25,20771,25647.225,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,10898.348,10890,10536,11250,9898.925000000001,11929.124999999998,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,27295.0604,27164.5,25266,29255.25,21803.775,33365.149999999994,0.2725618540038028,0.27234596810587364,0.2557561989998076,0.28915370137995977,0.22516872156845089,0.3206010180157638,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,44910.6538,44875.5,43568.75,46177.25,41165,48913,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,11955.0958,11900.5,11077,12803.25,9572.975,14576.149999999998,0.26598734698927745,0.26570214977400175,0.24971560606901688,0.2820118881983171,0.21996303669668946,0.3127931706900408,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,30874242.9994,30865836,30469460.75,31261755.25,29789276.7,32058891.599999998,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,13810359.6206,13802567.5,13517068,14097062.75,12994724.15,14675344.499999998,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,3989450.4738,3990345.5,3809884,4163330,3470625.225,4530696.774999999,0.288810897274958,0.2890225251352302,0.2779600183693216,0.3000665092616974,0.257094123928109,0.3202943201857088,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,13810359.6206,13802567.5,13517068,14097062.75,12994724.15,14675344.499999998,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,3989450.4738,3990345.5,3809884,4163330,3470625.225,4530696.774999999,0.288810897274958,0.2890225251352302,0.2779600183693216,0.3000665092616974,0.257094123928109,0.3202943201857088,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,17063883.3812,17067126,16856023.25,17262686.25,16477871.35,17655887.85,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,16060626.7022,16063008.5,15864363.5,16249048.75,15506422.375,16618128.85,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,3989450.4738,3990345.5,3809884,4163330,3470625.225,4530696.774999999,0.12917989147388997,0.12920327894197436,0.12409142447054644,0.13437205281680575,0.11407975551543259,0.1442544126253437,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,29870986.3192,29862540,29473491,30250309.25,28806116.400000002,31033548.724999998,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,3989450.4738,3990345.5,3809884,4163330,3470625.225,4530696.774999999,0.13351770751415673,0.13351316159866902,0.12828270631348127,0.13886451572569244,0.11793828260026165,0.1490680229631754,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,4446.3024,4438,4348,4546,4190.975,4721,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,1804.9512,1802,1731,1878,1621,2006,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,374.554,373,350,397.25,309,448,0.20762713226078994,0.20697607935431542,0.19639191824256075,0.21821743456510323,0.1751978551429564,0.24357577710929665,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,1804.9512,1802,1731,1878,1621,2006,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,374.554,373,350,397.25,309,448,0.20762713226078994,0.20697607935431542,0.19639191824256075,0.21821743456510323,0.1751978551429564,0.24357577710929665,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,2641.35,2643,2583,2697,2474,2824,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,2484.1758,2485,2429,2537,2325,2656.0249999999996,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_averted,374.554,373,350,397.25,309,448,0.08422881211350723,0.08404881351845424,0.07919900647949284,0.08882825070870062,0.07067764177359773,0.09960124135798706,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc,4289.133,4282,4193,4386,4041.975,4557,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,374.554,373,350,397.25,309,448,0.0873139674279499,0.08713027135926374,0.08211926234762112,0.09206662836165119,0.07334034125550207,0.10317588325652839,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL,95619.1204,95509.5,92483,98576,86923.92499999999,104916.49999999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y,75073.9692,74953.5,72089.5,77895.5,66828.625,84101.74999999999,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,26920.4848,26797.5,24897,28877.25,21424.875,32991.075,0.35842117456555245,0.3584085316266127,0.3371551892006442,0.37956080983062224,0.2962780255375445,0.41952487117507703,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,32207.354,32155.5,30925,33416,28673.925,36085.075,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,11580.528,11527,10710,12421.75,9214.975,14193,0.35939365364057685,0.3594054762222938,0.3381025921794121,0.38057349609916574,0.29714699845105624,0.42055605075290203,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y,20545.151,20520.5,19681,21391,18151,23001.1,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,8414.1722,8404,8059,8762.25,7430.95,9423.174999999997,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_averted,26920.4848,26797.5,24897,28877.25,21424.875,32991.075,0.2813279742141846,0.28102111221552406,0.26386566311655774,0.29863258210208693,0.23255187371468927,0.3313029766037315,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc,40621.514,40574,39279,41893,36903.825,44608.05,NA,NA,NA,NA,NA,NA,6,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,11580.528,11527,10710,12421.75,9214.975,14193,0.28486875810126416,0.2845591880181705,0.2672088749308599,0.30238035042406824,0.23559787489705453,0.3352474171260827,6,2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.0875235,2.0831999999999997,1.7385,2.43,1.4381899999999999,2.7647999999999997,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5750478.444,4746600.5,2996661,7307629.75,1252232.075,15921518.074999968,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
