source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_cost,1059.1665783682197,1052.591224754075,962.0764714222034,1149.5277914480355,812.1584703373697,1339.3464699661952,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,600.5904,598,580,619,547,665,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,59.780556111222246,59,53,66,42,84,0.17819562619093987,0.17717717717717718,0.16158536585365854,0.1930835734870317,0.13568821558922053,0.22873996128265578,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.1306,265,256,276,239,297,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.6138,253,244,263,227,283,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,59.780556111222246,59,53,66,42,84,0.0992706947474555,0.09838709677419355,0.08898367216678024,0.10842398721097984,0.07316879289619604,0.13093610825625215,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.077,586,568,607,535,653,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD,267.8916,266,256,279,237,305,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,43.98039607921584,44,38,49,30,60,0.19984000806819832,0.1981981981981982,0.18009478672985782,0.2184873949579832,0.14673201684498066,0.2575139810118351,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,43.98039607921584,44,38,49,30,60,0.19984000806819832,0.1981981981981982,0.18009478672985782,0.2184873949579832,0.14673201684498066,0.2575139810118351,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,48.2632,48,46,50,43,54,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.1168,46,44,48,41,52,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_averted,43.98039607921584,44,38,49,30,60,0.16376621023398072,0.1625441696113074,0.1471698113207547,0.1794871794871795,0.11922161172161172,0.21245867953185027,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc,265.735,264,253,277,235,303,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,43.98039607921584,44,38,49,30,60,0.16509632202031285,0.16393442622950818,0.1484375,0.18088737201365188,0.12015435395951463,0.21405876731963694,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost,-3846535.524704941,-3812880,-4503260,-3093461,-6066400.2,-1919580.3499999992,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,-3846535.524704941,-3812880,-4503260,-3093461,-6066400.2,-1919580.3499999992,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,-3846535.524704941,-3812880,-4503260,-3093461,-6066400.2,-1919580.3499999992,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_disc,-3846535.524704941,-3812880,-4503260,-3093461,-6066400.2,-1919580.3499999992,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,-873.8946151870525,-713.9276018099547,-1005.8774999878071,-526.6468802385248,-2521.526322682793,-290.81296240110834,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,-1729.5277151075718,-1539.8937430581266,-2140.912001156738,-1141.8096570674988,-5071.758490814609,-634.2944716862876,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_disc,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI,204651.6514,203389.5,196028,211350,183725.27500000002,234824.55,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70654.1008,68969.5,63863.75,75312.25,55305.7,97946.79999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,133997.5506,133940,129401.5,138593.25,120750.97499999999,147726.55,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases,964084.6996,959807.5,932824,990323,885277.975,1069153.2499999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,352990.0502,347689,326983.75,372662.25,294056.475,443505.22500000003,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,48642.93358671734,46129,37809,56117.5,25493.95,88034.40000000002,0.1362353530802763,0.13303294812274444,0.11177375851758456,0.15718449736180248,0.07729122853085293,0.21258173220082058,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,48642.93358671734,46129,37809,56117.5,25493.95,88034.40000000002,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,611094.638,610080.5,592956.5,628693.25,561842.825,664335.65,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,48642.93358671734,46129,37809,56117.5,25493.95,88034.40000000002,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,48642.93358671734,46129,37809,56117.5,25493.95,88034.40000000002,0.05011864025994632,0.04809502548465791,0.03987147434768651,0.057852539979000264,0.02729490269093272,0.08503189670548662,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,48642.93358671734,46129,37809,56117.5,25493.95,88034.40000000002,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI,49449.0634,49428.5,47707.5,51133.5,44492.950000000004,54440.325,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40505.2624,40469,38800,42190.5,35628.55,45456.325,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8943.806,8929.5,8616,9263,8038.975,9915.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,1472.3396,1466,1412,1525,1318,1666,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,104.22224444888978,100,87,116,67,168,0.15832279670866367,0.15584415584415584,0.13934426229508196,0.17427385892116182,0.1112876337521368,0.22205327478754683,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,104.22224444888978,100,87,116,67,168,0.15832279670866367,0.15584415584415584,0.13934426229508196,0.17427385892116182,0.1112876337521368,0.22205327478754683,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,818.92,816.5,783,853,722.975,927,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,780.1316,778,746,813,687,884,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,104.22224444888978,100,87,116,67,168,0.07042609028224908,0.068810770381451,0.06019490937556919,0.07790848092616903,0.04719562243502052,0.10634963245065275,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,1433.55,1427,1374,1485,1282,1624.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,104.22224444888978,100,87,116,67,168,0.07232337659850294,0.07067879636109167,0.06188024239200567,0.08002589736154439,0.04854334282724545,0.10883965741503396,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,709983.9634,705331,680120.75,734506.25,634513.775,811165.3249999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,241830.7046,236576.5,217794,259043.75,186494.19999999998,330457.62499999994,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,468153.2678,467020.5,450431.75,484939.75,420559.25,519622.27499999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),outpatient_cost,35.51312094399932,35.42604984835796,32.82171151339237,38.020451235820246,28.539044189667546,43.09464564009409,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,1005719.406,1001298.5,974588.5,1032104,926922.425,1110319.25,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,387150.4558,381813.5,361182.25,406929.5,328094.775,477191.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,55524.486097219444,53018,44829.5,63106,32504.4,95197.8,0.1421467000969839,0.1391782708615264,0.12005798719649649,0.16114061484074116,0.08934810597817586,0.21238479934223298,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,55524.486097219444,53018,44829.5,63106,32504.4,95197.8,0.056553402997611246,0.05446410363820654,0.04655707121555022,0.06417173441326525,0.03411322745770268,0.09109194012622909,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,618568.9532,617487.5,600479.25,636131,569443.1000000001,671761.725,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,55524.486097219444,53018,44829.5,63106,32504.4,95197.8,0.056553402997611246,0.05446410363820654,0.04655707121555022,0.06417173441326525,0.03411322745770268,0.09109194012622909,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,55524.486097219444,53018,44829.5,63106,32504.4,95197.8,0.054907903143214934,0.05288236645794523,0.04520652050419615,0.06234072549086006,0.03309643056452698,0.08857606469400232,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,55524.486097219444,53018,44829.5,63106,32504.4,95197.8,0.056553402997611246,0.05446410363820654,0.04655707121555022,0.06417173441326525,0.03411322745770268,0.09109194012622909,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,635.3672,635,620,650,593,680.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,536.5738,536,521,551,495,582,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,82.74874974995,82,61,104,22,146,0.15411691998186589,0.15384615384615385,0.11402724270776005,0.19293513060896123,0.04085206452344075,0.2720999683560994,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,82.74874974995,82,61,104,22,146,0.1310865187778704,0.13079470198675497,0.0970724191063174,0.16425816870623286,0.03487669500456685,0.2311400415756651,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,98.7904,99,96,102,90,109,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,82.74874974995,82,61,104,22,146,0.1310865187778704,0.13079470198675497,0.0970724191063174,0.16425816870623286,0.03487669500456685,0.2311400415756651,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,82.74874974995,82,61,104,22,146,0.13014447086884062,0.1298904538341158,0.0963302752293578,0.1630999424264629,0.0346449300102424,0.2294912032315872,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,82.74874974995,82,61,104,22,146,0.1310865187778704,0.13079470198675497,0.0970724191063174,0.16425816870623286,0.03487669500456685,0.2311400415756651,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,191.857772,191.015,185.92,196.89,176.82950000000002,211.81025000000002,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.153158424893084,3.1533737390169314,3.150591416281894,3.1558975336670207,3.145065076515824,3.1602295886425775,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,14972.378475695139,14925,13602,16253.5,11355.5,18993.500000000004,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,14972.378475695139,14925,13602,16253.5,11355.5,18993.500000000004,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,95.67233446689337,95,84,106,66,131,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,95.67233446689337,95,84,106,66,131,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,14972.378475695139,14925,13602,16253.5,11355.5,18993.500000000004,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,14972.378475695139,14925,13602,16253.5,11355.5,18993.500000000004,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,14972.378475695139,14925,13602,16253.5,11355.5,18993.500000000004,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,95.67233446689337,95,84,106,66,131,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,95.67233446689337,95,84,106,66,131,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,41896.7884,41849,40902.75,42855.5,39252.675,44742.275,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,34646.1266,34599,33684.75,35560.5,32076.95,37448.125,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,5326.744348869774,5312,3967.5,6645,1516.8500000000001,9261.300000000003,0.15365336724591502,0.15331833520809898,0.11483314556495866,0.19135790575095374,0.04375927859529076,0.26769692050093913,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,16072.8474,16056,15642.75,16488.25,14904.9,17343,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,2472.7789557911583,2467,1860.5,3066.5,757,4241.1500000000005,0.15375857819097563,0.15335753176043557,0.1160682036199507,0.19031712033624298,0.04714709942281263,0.2643544804426068,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,7250.6668,7243,7038.75,7457,6670.9749999999995,7889,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,3678.2264,3673,3578,3773,3408,3971,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,5326.744348869774,5312,3967.5,6645,1516.8500000000001,9261.300000000003,0.1270527748644709,0.1267591475673502,0.09474247256981935,0.15825307447891923,0.03613556341810101,0.22113266155794697,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,19751.0606,19734,19293,20188,18536.975,21037.074999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,2472.7789557911583,2467,1860.5,3066.5,757,4241.1500000000005,0.12511470568598718,0.12489060489060488,0.0942677986231096,0.15491805157088423,0.038263473174296424,0.214575999405631,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,42585066.6812,42471153.5,41238424.25,43895091,38924854.875,46470582.375,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,31411541.9444,31316118.5,30099731.75,32682434.5,27944558.4,35271799.5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,7127183.354670934,7093528,6374109,7783908,5200228.35,9347048.200000003,0.22655969256971023,0.2259098386019332,0.20695080953158246,0.2456763432327732,0.1736291650573656,0.2830941536406488,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,31411541.9444,31316118.5,30099731.75,32682434.5,27944558.4,35271799.5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,7127183.354670934,7093528,6374109,7783908,5200228.35,9347048.200000003,0.22655969256971023,0.2259098386019332,0.20695080953158246,0.2456763432327732,0.1736291650573656,0.2830941536406488,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,11173524.7292,11160407.5,10865304.75,11471141.25,10308149,12090407.45,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10674054.5014,10660333,10375109,10963390.5,9838128.425,11565094.625,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,7127183.354670934,7093528,6374109,7783908,5200228.35,9347048.200000003,0.16707457928498218,0.16658982644288928,0.15206305132856307,0.18111929268930152,0.12686205402921694,0.21064119793203925,3,2,ZAF,maternal
