source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,2497.413,2494,2442,2550.25,2348,2655,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,454.9506,453,435,473,403,513,0.4235230802284062,0.42404534984467784,0.41363211951447243,0.433087875117239,0.3947350263884182,0.4520061556775552,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,454.9506,453,435,473,403,513,0.4235230802284062,0.42404534984467784,0.41363211951447243,0.433087875117239,0.3947350263884182,0.4520061556775552,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,39.956,40,38,42,35,46,0.02806833555164646,0.028011204481792718,0.02700781805259417,0.029069767441860465,0.025192442267319804,0.03136424788120119,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,38.6556,38,37,40,34,45,0.028858819125240676,0.028797696184305256,0.027757487216946677,0.02982848620432513,0.025953491659598527,0.032234957020057305,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,494.9012,493,475,514,442.975,554,0.1981162125053497,0.19801775547542352,0.19248244527054936,0.203554449731839,0.18146512880406698,0.2152517020098826,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,493.61,492,473,513,441,552.0249999999996,0.20448019465898232,0.20442819243327653,0.1987321615738128,0.21007914793824506,0.1874449068666963,0.2218999999671863,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,323118.3194,323239,314649.25,331376.25,300192.875,345964.4,0.37201567497101073,0.37197531882591206,0.36375434946035745,0.38047284157028327,0.3483845619974678,0.3940619544828373,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,362857.841,362978,354437.5,371140.5,339974.55,385972.62499999994,0.1566714970345711,0.15668905816899875,0.15339686569408365,0.15997014211829308,0.1474650702705082,0.16571828275550998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,41077.7498,41081.5,40015.75,42125,38231,44007.1,0.02666910516475365,0.02668653261596981,0.02602076913752426,0.027321022624465015,0.02490729758181071,0.02839926806805875,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,362857.841,362978,354437.5,371140.5,339974.55,385972.62499999994,0.1566714970345711,0.15668905816899875,0.15339686569408365,0.15997014211829308,0.1474650702705082,0.16571828275550998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,364196.062,364308,355755.5,372479.25,341364.60000000003,387330.39999999997,0.1511861015644063,0.15121090242539886,0.14801403682618247,0.15436045273788412,0.14233679489673282,0.15992300859199463,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,362857.841,362978,354437.5,371140.5,339974.55,385972.62499999994,0.1566714970345711,0.15668905816899875,0.15339686569408365,0.15997014211829308,0.1474650702705082,0.16571828275550998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,746.215,744,704,786,633,872,0.462592885077251,0.46266486240934324,0.4477268926466714,0.47726291411524574,0.42151344590368983,0.5049292743399023,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,763.6986,761,722,803,650,889,0.37344059572660476,0.3731724843783667,0.36092585140446615,0.38590551121391714,0.33734453185331215,0.40998216397640985,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,18.0432,18,17,19,14,23,0.03980156340670286,0.03966597077244259,0.03755868544600939,0.04194260485651214,0.03363080835779807,0.046511627906976744,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,763.6986,761,722,803,650,889,0.37344059572660476,0.3731724843783667,0.36092585140446615,0.38590551121391714,0.33734453185331215,0.40998216397640985,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,764.2556,762,723,804,650.975,889.0249999999996,0.3698228441529458,0.36961962682968075,0.3573801923893979,0.3821424667665984,0.33367703512576097,0.406192329526481,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,763.6986,761,722,803,650,889,0.37344059572660476,0.3731724843783667,0.36092585140446615,0.38590551121391714,0.33734453185331215,0.40998216397640985,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,45186.197,45234.5,43661.75,46742,40889.925,49405.22499999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,46366.2004,46408.5,44847,47921.5,42059.725,50581.075,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,289.756,288,272,306,242,345.02499999999964,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,289.756,288,272,306,242,345.02499999999964,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,1217.5504,1217,1182,1253,1120,1320,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,46366.2004,46408.5,44847,47921.5,42059.725,50581.075,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,7.8852,8,7,8,7,9,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,7.6376,8,7,8,7,9,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,46403.7456,46447.5,44884,47961.25,42095.75,50619.075,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,46366.2004,46408.5,44847,47921.5,42059.725,50581.075,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,297.6378,296,280,313,250,353,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,297.3946,296,280,313,250,353,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,142715.7144,142511.5,138009,147344.25,129272.6,156945.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,109844.4344,109672,105250,114263.5,96801.425,123643.04999999997,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,50400.8224,50278.5,47619.25,53075,42863.325,58770.09999999999,0.4587228854404062,0.4588211537920338,0.4441062660155767,0.47304722482351624,0.4182748014259697,0.5002959337138236,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,48147.6906,48070.5,46167.5,50028.25,42561.924999999996,54078.275,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,21950.0842,21896.5,20750,23104.25,18709.7,25536.299999999996,0.4557650397797706,0.4558497375137256,0.44131542308560423,0.4698814373277762,0.4159109699040626,0.49670189961689026,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,32871.2784,32791,31434.75,34275.25,29087.899999999998,36967.2,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,1257.9828,1249,1156,1352,995,1566.0249999999996,0.03820549395241545,0.03810848505652118,0.03616782778044707,0.04017332955506681,0.03258301674437265,0.04429472781657423,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,14857.0552,14830,14261,15439,13301.8,16549.025,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,543.603,540,501,583,435,671,0.036528255057918485,0.036425955095145325,0.03463474340024861,0.03834804567595884,0.03132408215009171,0.04213414219977474,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,51658.8132,51500.5,48890,54307,44072.45,60015.125,0.36174577442764594,0.36163443181934884,0.34966974412153545,0.373654843464852,0.32676826921323116,0.3971988153222368,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,63004.7352,62924,60982,64971.75,57266.675,69101.22499999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,22493.685,22427.5,21300,23632,19225.949999999997,26076.299999999996,0.3567852480164621,0.35668757781963367,0.3449745701253185,0.3684000800415902,0.32257282449371055,0.3914537789887359,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,31011854.551,23807880.5,14683139.5,39028957.75,6715234.274999999,96578526.27499975,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,12948364.8736,10378626,7148958.25,15821943.5,4078332.85,36449679.849999994,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,5003050.5258,4192117,3095802.5,5971776,1951267.5250000001,12865574.34999999,0.4072680568236335,0.40040040584730563,0.37389462046560307,0.43395624883680867,0.3419114035378411,0.5068114228634009,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,12948364.8736,10378626,7148958.25,15821943.5,4078332.85,36449679.849999994,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,5003050.5258,4192117,3095802.5,5971776,1951267.5250000001,12865574.34999999,0.4072680568236335,0.40040040584730563,0.37389462046560307,0.43395624883680867,0.3419114035378411,0.5068114228634009,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,18063489.6694,13449912,7467106,23244723.75,2523714.5250000004,60072440.19999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,490747.167,371204.5,215876.25,624299,85557.6,1606762.0999999968,0.028208026527744373,0.0277423114623468,0.026750300711208888,0.02902488995619555,0.025229093010622823,0.03429776491923118,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,16991099.6464,12666639.5,7033751.75,21856546.5,2389569.8,56505096.324999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,474828.4814,359174.5,208982.75,603950.75,82878.925,1554611.1499999969,0.028987806001092034,0.028531127997395857,0.027521926436467118,0.029825422744509705,0.0259519608024863,0.03509247809573439,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,5493797.6818,4564620,3319473.75,6602692.75,2045600.5250000001,14388017.899999997,0.20272267899955154,0.19002362164744968,0.16712162238038625,0.22534899356790028,0.14515106434137062,0.32869424987421664,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,29939464.5214,23022021.5,14268823.75,37645950.25,6580227.95,92978768.14999978,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,5477879.0078,4551635,3311897.75,6581050.75,2042755.9749999999,14336499.924999995,0.20869261893711172,0.19606099300079782,0.17269275539605275,0.23173294022009816,0.1502873001472139,0.33485302552695595,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,4452.047,4447,4357,4546,4199,4728,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,525.8768,524,503,547,466,595,0.2901736864702686,0.29044943820224717,0.28104837580999564,0.2985576384868558,0.2664026686183087,0.31570331284577313,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,525.8768,524,503,547,466,595,0.2901736864702686,0.29044943820224717,0.28104837580999564,0.2985576384868558,0.2664026686183087,0.31570331284577313,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,2638.9706,2637,2578,2696,2466,2830,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,41.879,42,40,44,37,48,0.015865781559720016,0.015824006175221922,0.015273235163761235,0.01641178664677359,0.01427483634346995,0.01768666699017596,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,2481.8964,2480,2424,2536,2317.975,2664,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,40.5262,40,39,42,36,46,0.016324606849688093,0.01628923321414382,0.01572134402676727,0.01687424668541583,0.014694201747418586,0.018189011508538144,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_averted,567.762,565,545,589,508,637,0.1275129604860471,0.12737046538146274,0.12359975256991433,0.13132148381084977,0.11580920065585554,0.13968341182626898,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc,4294.9716,4290,4203,4386,4048.9750000000004,4564,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,566.4148,564,543,588,507,635.0249999999996,0.1318611353347634,0.13170059203853846,0.1278483868561696,0.135769791168132,0.1198055453243763,0.14438014584803574,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL,138263.6682,138049.5,133562.5,142827.5,124837.5,152464.175,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y,108031.3572,107863.5,103427.5,112485,95029.6,121912.05,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,49874.941,49748,47093.75,52548,42320.8,58230.524999999994,0.46156286389152684,0.4615798087003965,0.4467293842759006,0.4761930481622575,0.42062585806104297,0.5037413504972829,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,46334.611,46269,44360,48241.25,40747,52279.49999999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,21424.21,21368,20227,22572.5,18175.85,25022.05,0.4622695424029935,0.4622774400486906,0.44743275257119863,0.4769276831766746,0.42131701572446706,0.5044960714150074,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y,30232.3142,30150.5,28804.5,31623,26419.9,34332.25,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,1216.0994,1206,1115,1310,953.975,1523,0.04015822750237721,0.04003849995904564,0.03797229661248365,0.04226670666196209,0.034079525190510544,0.046689387006481634,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,12375.1574,12341,11784.75,12948.25,10808.875,14071,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,503.0722,499,461,542,394.975,630,0.04058358053472614,0.040468215750728384,0.03838090523779841,0.04270694253633296,0.03446897067172357,0.04715220335451245,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_averted,51091.0492,50937.5,48330,53733.75,43501.549999999996,59451.025,0.36929990198970086,0.3691098214209163,0.35691550933377475,0.38158984098017723,0.33333301523803704,0.40552226838239464,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc,58709.7694,58626.5,56697.5,60668.5,52969.975,64775.399999999994,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,21927.278,21861.5,20738.5,23062.25,18666.925000000003,25513.324999999993,0.37326387332717825,0.37306407580811785,0.36077998873653905,0.3856588304674015,0.3372267542922306,0.40972184291924335,60,2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5917539.9002,4801063.5,3093898,7570503.25,1273088.125,16475667.474999987,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2156377.661,1734877.5,1100342.75,2756632.5,446348.275,6194609.724999988,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,203209.6962,160429,100298.5,258518,39785.799999999996,618339.35,0.09305937278060704,0.09209735012961259,0.08676701917814961,0.09853026286748362,0.07754606540525726,0.11342933595383939,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2156377.661,1734877.5,1100342.75,2756632.5,446348.275,6194609.724999988,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,203209.6962,160429,100298.5,258518,39785.799999999996,618339.35,0.09305937278060704,0.09209735012961259,0.08676701917814961,0.09853026286748362,0.07754606540525726,0.11342933595383939,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3761162.2408,3034542,1949515.75,4805485.75,811630.4500000001,10500367.274999999,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,5659.988,4609.5,2950.5,7302.75,1218.75,16019.474999999993,0.00152106181250628,0.0015190829492918655,0.0013914296637150066,0.0016412037578704677,0.0011851436286778336,0.0019027691967641537,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3556399.2014,2868732.5,1845167.25,4541153.25,769447.775,9911618.199999992,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,5493.8732,4473.5,2864.5,7088.75,1182.7500000000002,15549.424999999994,0.0015605695639904194,0.0015594392048635288,0.0014304996832615311,0.001680192462195719,0.0012216177557483005,0.001942577728834284,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,208869.695,165385,103325,266025.5,41018.925,632002.6499999998,0.035301134089849036,0.03435524058847158,0.029239352486138688,0.04028170973744482,0.021200325843832087,0.05416875097900877,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5712776.872,4635545,2991762.75,7323583.75,1232784.0250000001,15917572.399999984,NA,NA,NA,NA,NA,NA,3,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,208703.5724,165271,103225.25,265821.5,40985.924999999996,631612.2249999997,0.036497825229108084,0.03553014694406248,0.03035469526422063,0.04159798691458781,0.022151831690134405,0.05563702482113168,3,0.2,KEN,maternal
