source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,42932887.0062,39397283.5,29237569.5,52917945,15796166.8,89643533.875,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15588051.504,14065647,10249710.5,19203253.25,5353005.45,34315936.35,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,2616829.5532,2314634.5,1610462.5,3270132.75,778523,6288562.199999999,0.16484976405513274,0.16332204561765948,0.14912096806426908,0.17879782177331177,0.12379348820321481,0.2120973053923529,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15588051.504,14065647,10249710.5,19203253.25,5353005.45,34315936.35,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,2616829.5532,2314634.5,1610462.5,3270132.75,778523,6288562.199999999,0.16484976405513274,0.16332204561765948,0.14912096806426908,0.17879782177331177,0.12379348820321481,0.2120973053923529,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27344835.4922,24937322.5,18365581.25,33628474.25,9832686.15,58552462.974999994,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25855030.8094,23593532,17377634.75,31801305.25,9294952.05,55351697.57499998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,2616829.5532,2314634.5,1610462.5,3270132.75,778523,6288562.199999999,0.06091789105474511,0.059040862401759306,0.04851666078665009,0.0707212508893601,0.03271877393151242,0.10056961198645056,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41443082.322,38009679,28186179.25,51039233.5,15260728.850000001,86704630.14999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,2616829.5532,2314634.5,1610462.5,3270132.75,778523,6288562.199999999,0.06302728555543277,0.061121457935168856,0.050386676531479505,0.07302140007154372,0.03423701002286266,0.10314848770643552,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,563.5652,546,511,597,468,758.0249999999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,203.878,199,173,229,132,304,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,33.9602,33,26,40,17,60,0.16380715083630903,0.1625615763546798,0.14583333333333334,0.18055555555555555,0.11764705882352941,0.21861762253312314,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,203.878,199,173,229,132,304,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,33.9602,33,26,40,17,60,0.16380715083630903,0.1625615763546798,0.14583333333333334,0.18055555555555555,0.11764705882352941,0.21861762253312314,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,359.6874,351,320,390,269.97499999999997,501,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,340.094,332,303,368,256,473,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,33.9602,33,26,40,17,60,0.060294466032826316,0.05837308653374076,0.04754737429238244,0.07050390086104372,0.031066809581177805,0.10197068798449609,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,543.9822,527,494,577,452,733,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,33.9602,33,26,40,17,60,0.062383776253621834,0.060483327685391976,0.04938271604938271,0.07278989239151058,0.03245271862758785,0.10460950918156564,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,32525.7816,26389.5,16129.25,41500.5,6223.925,96818.84999999977,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14621.208,11666.5,7122.75,18695,2721.6749999999997,43849.82499999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,2924.1084,2278.5,1330.75,3652.75,479.95000000000005,9466.824999999988,0.19632546421594477,0.19361007264048868,0.17401929843576258,0.21632101413495905,0.1412320801890929,0.2633255154348873,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6539.9186,5219,3185.75,8363,1216.85,19623.225,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1310.859,1021.5,596.75,1637.75,214.975,4243.399999999994,0.19676121070831484,0.1940582225519942,0.17445985969051095,0.21681219409446417,0.14162772081033007,0.2638848920349328,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,17904.5718,14254.5,8497.5,22597.75,3248.9500000000003,55940.025,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7654.528,6098,3636.25,9650.75,1388.9750000000001,23919.15,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,2924.1084,2278.5,1330.75,3652.75,479.95000000000005,9466.824999999988,0.0910904398222081,0.08754378493418308,0.06942007735545636,0.1083295335444797,0.04460846727771554,0.15688405565435384,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14194.4472,11527,7056.75,18124.25,2728.8250000000003,42451.87499999997,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1310.859,1021.5,596.75,1637.75,214.975,4243.399999999994,0.0934230691717178,0.08989449651883077,0.07149100299434225,0.1108516144743234,0.046109079636273566,0.15999308307964397,20,0.2,ZAF,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,147690.973,143347,127695.25,161492.25,104992.84999999999,221596.34999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,147690.973,143347,127695.25,161492.25,104992.84999999999,221596.34999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,237.2952,229,201,265,156,366,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,237.2952,229,201,265,156,366,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,147690.973,143347,127695.25,161492.25,104992.84999999999,221596.34999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_averted,147690.973,143347,127695.25,161492.25,104992.84999999999,221596.34999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_disc_averted,147690.973,143347,127695.25,161492.25,104992.84999999999,221596.34999999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_averted,237.2952,229,201,265,156,366,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,237.2952,229,201,265,156,366,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.0875235,2.0831999999999997,1.7385,2.43,1.4381899999999999,2.7647999999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,34692662.217,34636375.5,33385103.75,35929553.75,31204484.825,38614771.4,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,28556561.514,28508182,27231836.25,29762467.75,25085234.425,32325346.274999995,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,15905000.616,15875943,14715483.25,17062541.75,12636827.275,19489951.900000002,0.5565767425145247,0.558446183230368,0.5266991661304682,0.5877824157617122,0.46748812537381707,0.6353157737224904,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,28556561.514,28508182,27231836.25,29762467.75,25085234.425,32325346.274999995,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,15905000.616,15875943,14715483.25,17062541.75,12636827.275,19489951.900000002,0.5565767425145247,0.558446183230368,0.5266991661304682,0.5877824157617122,0.46748812537381707,0.6353157737224904,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,6136100.6902,6115803,5885167.25,6369341.25,5473264.8,6875428.75,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5876193.6864,5856946,5631627,6102082.25,5235923.925,6593056.375,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,15905000.616,15875943,14715483.25,17062541.75,12636827.275,19489951.900000002,0.45794987123596503,0.4592408042036852,0.43224710818712586,0.48425211642229316,0.38304091356785513,0.5264672012357589,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,34432755.2086,34376542.5,33127030.25,35665896.5,30938995.950000003,38344602.975,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,15905000.616,15875943,14715483.25,17062541.75,12636827.275,19489951.900000002,0.4614102417509669,0.46263491802330947,0.4356298174980303,0.48790194892349803,0.38588758320423866,0.5304190637651907,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,9209079.6024,9143789,8829420,9507790.5,8269919.575,10548437.3,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,3437736.1526,3356893,3137122.25,3633977.5,2770304.75,4632256.174999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,1274852.2254,1217230,1078654.5,1391134,858935.9,2065049.1499999973,0.36743485210019977,0.36475018732440256,0.33783022791542167,0.3942378043487845,0.2876658447084408,0.46349045451057563,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,3437736.1526,3356893,3137122.25,3633977.5,2770304.75,4632256.174999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,1274852.2254,1217230,1078654.5,1391134,858935.9,2065049.1499999973,0.36743485210019977,0.36475018732440256,0.33783022791542167,0.3942378043487845,0.2876658447084408,0.46349045451057563,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5771343.448,5755279.5,5551390.75,5979580,5191119.25,6427826.749999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,5495445.676,5479698.5,5281055,5696916.75,4929913.075,6128864.149999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1274852.2254,1217230,1078654.5,1391134,858935.9,2065049.1499999973,0.13750055442553782,0.13380988051872084,0.12002831554664087,0.14961230344135773,0.09833201992253159,0.19991482918353665,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,8933181.8282,8866725,8556811.5,9228579,8005235.625,10241709.949999992,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1274852.2254,1217230,1078654.5,1391134,858935.9,2065049.1499999973,0.14172548041069194,0.13801118417923564,0.12385531142584659,0.15421901683562322,0.10157504431223452,0.20544946320089175,20,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030685406828231513,0.030654570214578028,0.029622508940932574,0.03168298829793349,0.027730030000650455,0.033758152024229306,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41599.6968,41575,40676,42518.25,38879.950000000004,44384.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34133.1412,34098,33226.75,35027,31531.675000000003,36864.325,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,17849.31,17891,16828.75,18849.25,14948.9,20627.025,0.5229326228061759,0.5252414454825306,0.49698392248329004,0.5493399841107984,0.4455368270098974,0.589438635940255,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,17849.31,17891,16828.75,18849.25,14948.9,20627.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7466.5636,7459,7235,7691,6834,8135.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,17849.31,17891,16828.75,18849.25,14948.9,20627.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,17849.31,17891,16828.75,18849.25,14948.9,20627.025,0.42899697808893916,0.431003022964281,0.4074166600328698,0.45107810528368003,0.36562846313116565,0.48543665175449624,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,17849.31,17891,16828.75,18849.25,14948.9,20627.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5868500821410353,0.5650917512362545,0.47162240286742785,0.6799603177609587,0.33749625614891104,0.9435623314148721,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2242443990863434,1.1627501419513067,0.9338518474130728,1.4504283706151055,0.6037868517428878,2.1650723166758894,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,1055.3494438707307,1050.444132886052,959.2205630073041,1146.4974050932697,800.261209380816,1336.4203153020308,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,659.5866,658,636,680.25,600,731,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,360.2652,358,341,377,309,426,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,172.055,171,157.75,185,136,219,0.47684462030499936,0.47736416220073175,0.45454545454545453,0.4987228545583517,0.4110408437683839,0.541177986658581,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,360.2652,358,341,377,309,426,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,299.3318,298,288,310,269,336,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,285.1778,284,274,296,256,320,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,172.055,171,157.75,185,136,219,0.2603858999237533,0.25994100986933555,0.2440173480789617,0.2756132756132756,0.21559633027522937,0.3095247742532994,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,645.4348,644,622,666,586,716,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.184694237881188,4.3903206,2.7801193168456635,6.628588500000001,1.1601136416311744,13.753096949999982,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41599.6968,41575,40676,42518.25,38879.950000000004,44384.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34133.1412,34098,33226.75,35027,31531.675000000003,36864.325,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41267.591,41242,40343.75,42185,38558.975,44020.25,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7466.5636,7459,7235,7691,6834,8135.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41267.591,41242,40343.75,42185,38558.975,44020.25,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41267.591,41242,40343.75,42185,38558.975,44020.25,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,266.6668,266,254,278,234,303,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,218.6566,218,207,230,186,254,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,114.1778,114,104,124,87,143,0.52152618573177,0.522670169026953,0.49273594909862145,0.5508670747018205,0.4352309926940837,0.602513200928176,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,218.6566,218,207,230,186,254,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,114.1778,114,104,124,87,143,0.52152618573177,0.522670169026953,0.49273594909862145,0.5508670747018205,0.4352309926940837,0.602513200928176,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.0138,48,46,50,43,54,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,45.8846,46,44,48,41,52,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,114.1778,114,104,124,87,143,0.4273867035893601,0.4280701754385965,0.40229885057471265,0.45303040679358997,0.35294117647058826,0.5,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,264.5318,264,252,276,232,300.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,114.1778,114,104,124,87,143,0.43084152747802656,0.4317343173431734,0.40551181102362205,0.45662605853513594,0.3559322033898305,0.5034252479924421,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,4310577.5152,4338138.5,3131116.75,5536994.5,714097.5000000001,7698947.974999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,4310577.5152,4338138.5,3131116.75,5536994.5,714097.5000000001,7698947.974999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,4310577.5152,4338138.5,3131116.75,5536994.5,714097.5000000001,7698947.974999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,4310577.5152,4338138.5,3131116.75,5536994.5,714097.5000000001,7698947.974999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,240.2696660785241,233.826462643392,164.3350284254398,311.0180741781067,36.49041653065543,470.4662104321463,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,520.4764952069175,506.3441446734239,357.0422800251283,673.1212273998422,78.90553300540866,1017.388514122752,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,242031.3164,240160.5,232017,249783.75,218135.95,278099.42499999993,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,87703.3652,85515,79697.75,92643.75,70315,120132.54999999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,234647.8164,232695.5,224738.75,242316.75,211112.44999999998,270434.5249999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,154327.9496,154016,148853,159509,139294.825,170774.325,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,234647.8164,232695.5,224738.75,242316.75,211112.44999999998,270434.5249999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,234647.8164,232695.5,224738.75,242316.75,211112.44999999998,270434.5249999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
