source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention,plot_variable,country_plot
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.04399216732161507,0.042242024678847336,0.03560453457288437,0.05075868378308796,0.025379373745770137,0.07155744893043188,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.04399216732161507,0.042242024678847336,0.03560453457288437,0.05075868378308796,0.025379373745770137,0.07155744893043188,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27453464.8394,25184390,18751493,33898205.75,10095497.825000001,57895104.84999983,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25958338.4944,23832371.5,17742497.75,32055708.5,9563225.275,54946937.09999993,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.016491960543983,0.015276491605251238,0.011718026035977071,0.019939333583901153,0.006976481209193907,0.032755553905723184,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41645385.102,38444817.5,28804923.75,51284520.25,15523500.85,88547065.32499994,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,711755.4728,603907.5,405115.75,894619.75,183139.95,1833112.3499999996,0.01705639628490056,0.015824585809237658,0.012190144454138668,0.02061184709851239,0.00728442940724907,0.03364513143390685,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,567.1358,547,513,602,469,774.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,9.3238,8,6,11,4,20,0.044058640374074726,0.042105263157894736,0.03463953290743129,0.05152296157450796,0.023809523809523808,0.07407769097222217,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,9.3238,8,6,11,4,20,0.044058640374074726,0.042105263157894736,0.03463953290743129,0.05152296157450796,0.023809523809523808,0.07407769097222217,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.0544,351,319,391,271,509.02499999999964,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.4014,332,302,369,257,481,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,9.3238,8,6,11,4,20,0.016459957742273244,0.015100671140939598,0.011513157894736841,0.020035061776307206,0.006564372062990996,0.033446438156583054,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,547.4766,528,495,581,452,746,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,9.3238,8,6,11,4,20,0.01702411632994909,0.01565217391304348,0.01195219123505976,0.020703933747412008,0.00684931506849315,0.034359516490963575,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33367.5856,26257,16444.75,42473.25,6534.9749999999995,102301.59999999987,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14984.3248,11782.5,7270,18968.75,2833.9,46342.15,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,941.7662,687,386,1180,135,3404.2249999999967,0.06062764132279102,0.05749709355104278,0.04646704162472097,0.07101920318936224,0.03139520644632246,0.10823556843534846,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6702.324,5270,3252,8483,1266.975,20727.15,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,422.5812,308,173,529.25,60.97500000000001,1528.0999999999985,0.06081799703563816,0.05770807752878347,0.046630483774083964,0.07127075145003219,0.03152424066421793,0.10854619486917962,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18383.2724,14193.5,8830.5,23124.5,3318.975,57681.549999999974,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7858.8468,6074,3776,9884,1423,24635.125,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,941.7662,687,386,1180,135,3404.2249999999967,0.02865865351938311,0.025844994577444862,0.01872034687724695,0.035203709239327585,0.009983704235659268,0.06325171195826593,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14561.1652,11441.5,7165.75,18544.75,2863.95,44663.05,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,422.5812,308,173,529.25,60.97500000000001,1528.0999999999985,0.029405897068867846,0.026573856311308444,0.01930076691950023,0.03611498547684743,0.010361624921629545,0.06451981504667335,30,0.2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_0to1y_averted,89306.05542216887,84458,69800.25,103060.75,41186.075,166308.99999999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_0to1y_disc_averted,89306.05542216887,84458,69800.25,103060.75,41186.075,166308.99999999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,144.83153261304523,136,109,170,62,276,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,144.83153261304523,136,109,170,62,276,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_1to5y_disc_averted,89306.05542216887,84458,69800.25,103060.75,41186.075,166308.99999999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_averted,89306.05542216887,84458,69800.25,103060.75,41186.075,166308.99999999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_disc_averted,89306.05542216887,84458,69800.25,103060.75,41186.075,166308.99999999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_YLD_averted,144.83153261304523,136,109,170,62,276,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),ARI_YLD_disc_averted,144.83153261304523,136,109,170,62,276,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp,34709321.673,34646801.5,33419994.5,35946305.75,31181917.45,38535546.099999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,28565815.6,28486785.5,27289738.25,29780082,25088449.099999998,32441747.925,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,13010239.508003201,13195503,11531861.25,14674576.75,7843746.675,17319918.724999998,0.454697698951742,0.468178782101619,0.41051140417293785,0.5098124872375547,0.2819309469595152,0.5653533470606662,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,28565815.6,28486785.5,27289738.25,29780082,25088449.099999998,32441747.925,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,13010239.508003201,13195503,11531861.25,14674576.75,7843746.675,17319918.724999998,0.454697698951742,0.468178782101619,0.41051140417293785,0.5098124872375547,0.2819309469595152,0.5653533470606662,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,6143506.0806,6134531,5892150.25,6378269,5471605.575,6913282.925,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5883299.949,5872797,5638760.75,6110711,5233271.800000001,6628733.349999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_averted,13010239.508003201,13195503,11531861.25,14674576.75,7843746.675,17319918.724999998,0.3741330139988882,0.38444745416904746,0.33749917979562444,0.42034847328568026,0.23169789379466016,0.4702694122410617,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_disc,34449115.5538,34384500.5,33160505,35675713.5,30922576.15,38266180.375,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,13010239.508003201,13195503,11531861.25,14674576.75,7843746.675,17319918.724999998,0.37695962098200947,0.387444374809193,0.3400968017682675,0.4234797713787113,0.23333772534124936,0.47339322174160325,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient,7864378.0128,7815969.5,7541422.75,8129777,7058780.875,8935711.199999996,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,2839804.2656,2775751,2584847.75,3016842,2267858.8,3835953.524999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,730377.3435374149,677661.5,538810.75,847665.25,303111.275,1543668.5749999997,0.2515597209780415,0.24684666689979085,0.20324615583163108,0.2926262208313618,0.11988594776508874,0.41793796917645964,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,2839804.2656,2775751,2584847.75,3016842,2267858.8,3835953.524999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,730377.3435374149,677661.5,538810.75,847665.25,303111.275,1543668.5749999997,0.2515597209780415,0.24684666689979085,0.20324615583163108,0.2926262208313618,0.11988594776508874,0.41793796917645964,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5024573.7524,5018038.5,4833079.5,5208381.25,4510013.425,5600824.85,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,4785502.7664,4778274,4601141.5,4963975.5,4287464.6,5343035.675,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_averted,730377.3435374149,677661.5,538810.75,847665.25,303111.275,1543668.5749999997,0.0917696316223914,0.08717998165157853,0.07044008073201985,0.10670473145669059,0.03976979958087154,0.17629621979809013,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_disc,7625307.0114,7577174.5,7305814.25,7884777.25,6832838.35,8694967.624999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,730377.3435374149,677661.5,538810.75,847665.25,303111.275,1543668.5749999997,0.09461746180985438,0.08993002891102411,0.07271499093415833,0.10998215885154625,0.04110879409803007,0.18144117559036682,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),efficacy_total_num_na,103,103,103,103,103,103,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_0to1y_averted,13201.664465786314,13533.5,11928.25,14785.75,8210.95,16568,0.3864304386248159,0.39801625812986613,0.3501804403154579,0.4323803260957505,0.24103844205509833,0.4737821303598802,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,13201.664465786314,13533.5,11928.25,14785.75,8210.95,16568,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,13201.664465786314,13533.5,11928.25,14785.75,8210.95,16568,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_averted,13201.664465786314,13533.5,11928.25,14785.75,8210.95,16568,0.3170035002483925,0.3266255030570389,0.2873977441811647,0.3545952227248971,0.19826684348653867,0.38945637695503044,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cases_disc_averted,13201.664465786314,13533.5,11928.25,14785.75,8210.95,16568,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_cost,1059.5718610393076,1051.0104812586324,960.8972077481743,1150.4147406483578,812.6803331244794,1344.869936961173,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_med_att_YLD,600.5904,598,580,619,547,665,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,117.83533413365346,117,103,131,76,166,0.35123737102523,0.3533789954337899,0.3181818181818182,0.38681272638806297,0.23601166061174264,0.449641472868217,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.1306,265,256,276,239,297,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.6138,253,244,263,227,283,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_med_att_YLD_averted,117.83533413365346,117,103,131,76,166,0.19568799113803553,0.19584055459272098,0.17514102839034038,0.21668673087212412,0.13036022226480168,0.25872721349290745,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.077,586,568,607,535,653,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal,NA,South Africa
