source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,189.2781112444978,191,170,210,126,245,0.17632842757723202,0.17794253938832252,0.15907505285412263,0.19509960469440363,0.11763225424397947,0.2250832645512708,3,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,189.2781112444978,191,170,210,126,245,0.07579306201941198,0.07642539425798625,0.06820866294094294,0.0839968152866242,0.050768837108419375,0.09761056279450868,3,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,189.2781112444978,191,170,210,126,245,0.07843299056513146,0.07912601924577972,0.07059646128630835,0.08693852080931189,0.052505690318771225,0.10092806896677259,3,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,83071.14945978392,86034.5,75649.25,93126,50489.4,101858.45000000001,0.09566843829552427,0.09921929400361547,0.08710667194647587,0.10747950482883431,0.05830263668036083,0.11746861426060357,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,83071.14945978392,86034.5,75649.25,93126,50489.4,101858.45000000001,0.03587249049022976,0.03718869792294903,0.03266445640428853,0.04025828768460307,0.021806128912870763,0.043980681679971906,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,83071.14945978392,86034.5,75649.25,93126,50489.4,101858.45000000001,0.03587249049022976,0.03718869792294903,0.03266445640428853,0.04025828768460307,0.021806128912870763,0.043980681679971906,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,83071.14945978392,86034.5,75649.25,93126,50489.4,101858.45000000001,0.03448924771640812,0.03575263758474552,0.03139167718136922,0.038711450193414966,0.020955208667403018,0.04228917866411296,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,83071.14945978392,86034.5,75649.25,93126,50489.4,101858.45000000001,0.03587249049022976,0.03718869792294903,0.03266445640428853,0.04025828768460307,0.021806128912870763,0.043980681679971906,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,451.8677470988395,466,405,514,233.925,603.0749999999998,0.27997447868248415,0.2926908767132,0.2598917268184342,0.315821101616774,0.14662387737724447,0.35549032675915093,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,451.8677470988395,466,405,514,233.925,603.0749999999998,0.22086481604300295,0.23040101776046934,0.20366678551996195,0.24950467550676075,0.11573525893536031,0.28281135172261807,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,451.8677470988395,466,405,514,233.925,603.0749999999998,0.22086481604300295,0.23040101776046934,0.20366678551996195,0.24950467550676075,0.11573525893536031,0.28281135172261807,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,451.8677470988395,466,405,514,233.925,603.0749999999998,0.21856685116169738,0.22802797224205132,0.2014805655294682,0.2469304080354189,0.11462044012149927,0.2800669874460168,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,451.8677470988395,466,405,514,233.925,603.0749999999998,0.22086481604300295,0.23040101776046934,0.20366678551996195,0.24950467550676075,0.11573525893536031,0.28281135172261807,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,29877.824729891956,30799,27119.5,33532,18472.625,36411.225,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,29877.824729891956,30799,27119.5,33532,18472.625,36411.225,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,190.7953181272509,193,167,217,112,257,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,190.7953181272509,193,167,217,112,257,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,29877.824729891956,30799,27119.5,33532,18472.625,36411.225,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_averted,29877.824729891956,30799,27119.5,33532,18472.625,36411.225,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,29877.824729891956,30799,27119.5,33532,18472.625,36411.225,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,190.7953181272509,193,167,217,112,257,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,190.7953181272509,193,167,217,112,257,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY,142715.7144,142511.5,138009,147344.25,129272.6,156945.375,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,109844.4344,109672,105250,114263.5,96801.425,123643.04999999997,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,30347.835534213686,31290.5,27255.5,34482.75,15811.824999999999,40448.799999999996,0.276069431016937,0.28835423435675706,0.25630309678007135,0.31097780480312964,0.14542894250099453,0.34990656676781723,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,48147.6906,48070.5,46167.5,50028.25,42561.924999999996,54078.275,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,13196.898759503802,13604.5,11868.5,14974.75,6941.25,17544.075,0.2738755692776761,0.28582158524508294,0.25428699849329994,0.3081035852214259,0.14613249216942267,0.3466852618931138,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,32871.2784,32791,31434.75,34275.25,29087.899999999998,36967.2,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,14857.0552,14830,14261,15439,13301.8,16549.025,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,30347.835534213686,31290.5,27255.5,34482.75,15811.824999999999,40448.799999999996,0.2124273154470017,0.22151265283088972,0.19582564443799141,0.23980219275152953,0.11240340892615246,0.27201971293085864,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,63004.7352,62924,60982,64971.75,57266.675,69101.22499999999,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,13196.898759503802,13604.5,11868.5,14974.75,6941.25,17544.075,0.2092378386226424,0.21803982193906257,0.19295244733881828,0.23594508761258282,0.11184130982354401,0.2672680459117328,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,19263819.6668,19251228,18923178,19589893.75,18340161.4,20290388.599999998,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,10869621.0764,10858597.5,10597404,11130794.5,10149601.149999999,11674785.174999999,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,2914682.7286914764,2987053.5,2648685.25,3243040,1857186.975,3624337.6500000004,0.2680180762725793,0.2759046267635036,0.24515617506666487,0.29856933090136195,0.17285781353888227,0.3223155874899368,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,10869621.0764,10858597.5,10597404,11130794.5,10149601.149999999,11674785.174999999,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,2914682.7286914764,2987053.5,2648685.25,3243040,1857186.975,3624337.6500000004,0.2680180762725793,0.2759046267635036,0.24515617506666487,0.29856933090136195,0.17285781353888227,0.3223155874899368,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,8394198.6018,8392116,8287345,8498142,8079280.775,8715353.4,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,7926087.2338,7923293.5,7824757.5,8024843,7629071.774999999,8232201.025,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_averted,2914682.7286914764,2987053.5,2648685.25,3243040,1857186.975,3624337.6500000004,0.15121998546371254,0.1554536276918752,0.13822818969196696,0.16851012596484027,0.09720371654594258,0.18315578029422064,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc,18795708.2992,18781572.5,18460301.25,19119015.75,17887423.325,19810036.375,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,2914682.7286914764,2987053.5,2648685.25,3243040,1857186.975,3624337.6500000004,0.15498563503128687,0.15936326050260075,0.14169237325122103,0.17271665170028458,0.09962289244638484,0.18761975031181236,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD,4452.047,4447,4357,4546,4199,4728,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,236.00200080032013,238,211,263,155,305.0749999999998,0.13033952188083758,0.13160854893138357,0.1169197575114605,0.14487634693517046,0.08525640745652119,0.1680659957550156,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,236.00200080032013,238,211,263,155,305.0749999999998,0.13033952188083758,0.13160854893138357,0.1169197575114605,0.14487634693517046,0.08525640745652119,0.1680659957550156,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y,2638.9706,2637,2578,2696,2466,2830,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,2481.8964,2480,2424,2536,2317.975,2664,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_averted,236.00200080032013,238,211,263,155,305.0749999999998,0.053022583921419356,0.05356181012939916,0.04757833898104135,0.0590584354606591,0.03495669001335507,0.0686792516977806,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc,4294.9716,4290,4203,4386,4048.9750000000004,4564,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,236.00200080032013,238,211,263,155,305.0749999999998,0.054961627404228,0.05551598825789046,0.04931170706252581,0.061223315563279396,0.03622764244628482,0.07117637386517542,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL,138263.6682,138049.5,133562.5,142827.5,124837.5,152464.175,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y,108031.3572,107863.5,103427.5,112485,95029.6,121912.05,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,30111.843337334933,31049,27010.75,34235.75,15577.375,40218,0.2785239451350989,0.29108679420131,0.2584933662114234,0.3141822723882781,0.1457552348758689,0.35396812670448125,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,46334.611,46269,44360,48241.25,40747,52279.49999999999,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,12960.91156462585,13364.5,11627,14735.75,6706.725,17309.375,0.27951140958953774,0.2921280528214154,0.25944914549282494,0.3152585888253921,0.14640653267807477,0.3551048886064517,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y,30232.3142,30150.5,28804.5,31623,26419.9,34332.25,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,12375.1574,12341,11784.75,12948.25,10808.875,14071,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_averted,30111.843337334933,31049,27010.75,34235.75,15577.375,40218,0.21756709582612035,0.22695684365198315,0.20050955252731223,0.2458368463455655,0.11395416738188452,0.27905237947100553,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc,58709.7694,58626.5,56697.5,60668.5,52969.975,64775.399999999994,NA,NA,NA,NA,NA,NA,3,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,12960.91156462585,13364.5,11627,14735.75,6706.725,17309.375,0.22053810592085213,0.2300319941008822,0.20325774123175896,0.249110137491203,0.11561901579814322,0.2825597582525397,3,2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5917539.9002,4801063.5,3093898,7570503.25,1273088.125,16475667.474999987,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2156377.661,1734877.5,1100342.75,2756632.5,446348.275,6194609.724999988,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,88727.8986,67400.5,39905.25,112999.5,14318.65,296595.79999999906,0.03989205645867661,0.03830698746413616,0.03228584275461063,0.04602841299518978,0.023015625130958398,0.06487859879297295,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2156377.661,1734877.5,1100342.75,2756632.5,446348.275,6194609.724999988,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,88727.8986,67400.5,39905.25,112999.5,14318.65,296595.79999999906,0.03989205645867661,0.03830698746413616,0.03228584275461063,0.04602841299518978,0.023015625130958398,0.06487859879297295,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3761162.2408,3034542,1949515.75,4805485.75,811630.4500000001,10500367.274999999,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3556399.2014,2868732.5,1845167.25,4541153.25,769447.775,9911618.199999992,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,88727.8986,67400.5,39905.25,112999.5,14318.65,296595.79999999906,0.014984801606337077,0.013881519751084238,0.010647116192951174,0.01811773937455088,0.006342742680194755,0.02974912954059409,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5712776.872,4635545,2991762.75,7323583.75,1232784.0250000001,15917572.399999984,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,88727.8986,67400.5,39905.25,112999.5,14318.65,296595.79999999906,0.015496726450868026,0.014377137108122372,0.011077987964146068,0.01872656136872891,0.0066222293283670595,0.030555453619984605,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7943196.364,5736542.5,2965154.5,10389997.75,638804.3500000001,28239771.55,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2897525.3786,2057589,1053677.5,3732059.5,235545.975,10467953.924999999,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,119287.7418,79114.5,38440.75,154675.5,8037.425000000001,489027.4499999997,0.039892050859158014,0.03830710209645514,0.03228610626367949,0.0460284417533626,0.023015388051921926,0.0648785549147172,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2897525.3786,2057589,1053677.5,3732059.5,235545.975,10467953.924999999,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,119287.7418,79114.5,38440.75,154675.5,8037.425000000001,489027.4499999997,0.039892050859158014,0.03830710209645514,0.03228610626367949,0.0460284417533626,0.023015388051921926,0.0648785549147172,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5045670.9768,3617311.5,1881342.75,6578070.75,383415.95,17741653.699999966,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4771026.8144,3418411.5,1781184.25,6226381,362464.175,16746297.199999955,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
