source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,337.4362,335,319,352,293,396,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,180.5742,179,168,191,151,221,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,337.4362,335,319,352,293,396,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,267.7636,267,258,277,240,298,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,255.1806,254,245,264,228.97500000000002,285,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,180.5742,179,168,191,151,221,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,592.6258,591,573,610,541.975,655,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.2726845749681255,4.3908588,2.7867144,6.672492,1.18997613,14.530932599999966,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41622.5486,41614,40641.75,42571,38857.9,44463.1,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34148.3014,34137.5,33200.75,35092,31473,36918.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41290.114,41281,40310.75,42238,38533.95,44131.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7474.2572,7468.5,7240,7692,6846.9749999999995,8165,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41290.114,41281,40310.75,42238,38533.95,44131.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41290.114,41281,40310.75,42238,38533.95,44131.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,270.1506,269,258,281,238,308,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,221.8446,221,210,233,190,258,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,129.65,129,121,138,107,157,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,221.8446,221,210,233,190,258,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,129.65,129,121,138,107,157,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.3034,48,46,50,43,55,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.1622,46,44,48,41,52,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,129.65,129,121,138,107,157,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,267.9948,267,256,279,236,306,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,129.65,129,121,138,107,157,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,44581251.8928,44657091.5,43566577.25,45719704.75,41151213.725,47571876.975,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,44581251.8928,44657091.5,43566577.25,45719704.75,41151213.725,47571876.975,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,44581251.8928,44657091.5,43566577.25,45719704.75,41151213.725,47571876.975,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,44581251.8928,44657091.5,43566577.25,45719704.75,41151213.725,47571876.975,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,963.0202908103081,918.8805527984116,732.0627105321144,1144.54286557492,464.6089598520175,1704.4737543949188,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,205010.4232,203806,196571.5,211925,184486.625,233670.64999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70783.4978,69177.5,63805,75443.75,55181.95,98602.14999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198619.2138,197348,190226.75,205429.5,178281.225,226936.525,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134226.9236,134010.5,129467.5,138736.75,121662.475,147989.97499999998,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198619.2138,197348,190226.75,205429.5,178281.225,226936.525,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198619.2138,197348,190226.75,205429.5,178281.225,226936.525,60,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.053142656636995446,0.05240756242126905,0.04566752457350165,0.060079028724914524,0.03388477931076198,0.07576625230483418,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,964865.1842,960541.5,933001.75,991564.75,884682.875,1073622.1499999997,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,354305.1452,348587,328650,372944.75,293797.175,453157.2249999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,156619.9936,152416,139468,168477,118638.25000000001,224395.625,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,156619.9936,152416,139468,168477,118638.25000000001,224395.625,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,610560.039,610257,592549.75,627511,561578.8,664828.6749999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,156619.9936,152416,139468,168477,118638.25000000001,224395.625,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,156619.9936,152416,139468,168477,118638.25000000001,224395.625,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,156619.9936,152416,139468,168477,118638.25000000001,224395.625,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49493.9414,49465.5,47795.75,51182,44680.525,54499.299999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40561.2254,40529.5,38871.5,42230.5,35856.85,45515.125,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49095.5142,49066.5,47395.5,50775.25,44280.825,54085.149999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8932.7046,8924,8610,9241,8041.9000000000005,9881,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49095.5142,49066.5,47395.5,50775.25,44280.825,54085.149999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49095.5142,49066.5,47395.5,50775.25,44280.825,54085.149999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,1482.0422,1474,1422,1534.25,1330,1679,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,660.1422,651,611,696,544,833.0499999999993,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,327.3648,321,295,350,253,447.02499999999964,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,660.1422,651,611,696,544,833.0499999999993,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,327.3648,321,295,350,253,447.02499999999964,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,821.9054,820,786,856,724,933.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,782.9942,781,748,816,689,891,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,327.3648,321,295,350,253,447.02499999999964,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,1443.1288,1435,1384,1494.25,1293,1637,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,327.3648,321,295,350,253,447.02499999999964,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,710360.8268,705374.5,680207.25,735218.75,635882.625,812652.7749999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,242960.4146,237305.5,218536.25,260098.5,188365.1,338399.32499999955,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,688102.3786,683132.5,658228.5,712494.25,614967.2,789025.9249999997,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,467400.4146,466306,449765.75,483919.25,420354.5,520203.85,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,688102.3786,683132.5,658228.5,712494.25,614967.2,789025.9249999997,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,688102.3786,683132.5,658228.5,712494.25,614967.2,789025.9249999997,60,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.579286036014565,24.469253719548085,22.088091530117833,26.778842252727227,18.427726332684994,31.973102965387497,60,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,60,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,60,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1006487.7368,1002219.5,974749,1032914.5,926016.3,1115241.35,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,388453.438,382606.5,362724,407233.75,328601.725,487503.8749999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,176510.04,172335.5,159544.75,188201.5,138250.09999999998,244041.025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,977107.2342,972781.5,945744.5,1003094.25,897943.55,1084683.125,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,176510.04,172335.5,159544.75,188201.5,138250.09999999998,244041.025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618034.2994,617670.5,600102.5,635006.25,569070.4249999999,672272.2749999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,977107.2342,972781.5,945744.5,1003094.25,897943.55,1084683.125,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,176510.04,172335.5,159544.75,188201.5,138250.09999999998,244041.025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,176510.04,172335.5,159544.75,188201.5,138250.09999999998,244041.025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,977107.2342,972781.5,945744.5,1003094.25,897943.55,1084683.125,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,176510.04,172335.5,159544.75,188201.5,138250.09999999998,244041.025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,1438.7826,1371,1135,1673.25,813,2442.0499999999993,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1284.0528,1218,992.75,1498,687,2260.124999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,815.138,767,618,962,417.975,1506.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1432.2456,1363.5,1129,1665.25,807.975,2438.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,815.138,767,618,962,417.975,1506.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,154.7206,150,122,180,85,257.02499999999964,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1432.2456,1363.5,1129,1665.25,807.975,2438.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,815.138,767,618,962,417.975,1506.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,815.138,767,618,962,417.975,1506.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,1432.2456,1363.5,1129,1665.25,807.975,2438.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,815.138,767,618,962,417.975,1506.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,192.004374,191.19,185.95,197.05,176.6485,212.75074999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.1531224997098453,3.1533175495193935,3.1507046172644464,3.15588487837112,3.1449609913418772,3.1601185096769875,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,43428.6254,43392,41826.75,44945.25,39241.7,47956.25,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,43428.6254,43392,41826.75,44945.25,39241.7,47956.25,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,283.079,281,264,301,233,341,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,283.079,281,264,301,233,341,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,43428.6254,43392,41826.75,44945.25,39241.7,47956.25,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,43428.6254,43392,41826.75,44945.25,39241.7,47956.25,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,43428.6254,43392,41826.75,44945.25,39241.7,47956.25,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,283.079,281,264,301,233,341,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,283.079,281,264,301,233,341,60,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.21074783981723075,0.2070793068742488,0.1827663133969385,0.23634415498848135,0.139947316894417,0.2967881138057082,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,92249.5338,87993,73210.5,106989.75,53057.700000000004,155076.77499999994,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,81491.5608,77335,63207.75,94921.5,44197.075000000004,142565.89999999982,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,51503.5864,48512.5,39156,60688.25,26608.399999999998,94734.77499999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,37088.5296,35226.5,28894.75,43132.75,20369.350000000002,64506.32499999994,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,23360.1032,22019,17813.5,27481.25,12153.35,42780.075,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,10757.9732,10485.5,8704,12336.5,6378.875,17112.199999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,5199.0004,5084.5,4317,5875.25,3313.8,7937.025,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,51503.5864,48512.5,39156,60688.25,26608.399999999998,94734.77499999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,42287.5314,40358.5,33745.75,48888.75,24739.525,70509.74999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,23360.1032,22019,17813.5,27481.25,12153.35,42780.075,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,37385412.0792,37341553.5,35975857.75,38712474.5,33599529.5,41408635.325,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,28346822.417,28311241.5,27055715.25,29554064.25,24823198.675,32048269.174999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,19890039.159,19814199.5,18751586.25,20904713.75,16899414.025,23320077.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28346822.417,28311241.5,27055715.25,29554064.25,24823198.675,32048269.174999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,19890039.159,19814199.5,18751586.25,20904713.75,16899414.025,23320077.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,9038589.6588,9013055.5,8611781.5,9440870.25,7933015.975000001,10284340.399999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8639317.2052,8613837,8229290,9022810,7578417.525,9837740.249999998,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,19890039.159,19814199.5,18751586.25,20904713.75,16899414.025,23320077.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,36986139.622,36942640.5,35582002.75,38302859,33231223.625,41009603.7,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,19890039.159,19814199.5,18751586.25,20904713.75,16899414.025,23320077.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2087.2498,2081,2019,2146.25,1908,2309.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,997.5784,990,940,1043,856,1188.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,457.0102,452,422,484,370,584,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,997.5784,990,940,1043,856,1188.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,457.0102,452,422,484,370,584,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1089.6718,1088,1050,1129,978,1212,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1038.1696,1036,999,1076,931,1157.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,457.0102,452,422,484,370,584,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,2035.7452,2030,1968,2094,1858,2255.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,457.0102,452,422,484,370,584,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,90162.2784,85906.5,71113,104876,50981.9,152971.82499999992,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,80493.9842,76354.5,62252.25,93902.75,43106.85,141597.67499999987,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,51046.582,48033,38700.25,60227.5,26161.65,94312.34999999995,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,36090.944,34231.5,27909,42103.25,19322.949999999997,63516.52499999995,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,22903.099,21550,17361.75,27025.25,11734.875,42323.549999999974,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,9668.3082,9392,7607.25,11238,5297.5999999999995,16073.025,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,4160.8276,4043,3275,4836.25,2278.8500000000004,6910.1749999999975,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,51046.582,48033,38700.25,60227.5,26161.65,94312.34999999995,60,2,ZAF,mAb
