source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33934.7162,26822,16975.75,43052,7022.9000000000005,103003.32499999981,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15190.3966,11984,7451.5,19194.5,3006.4750000000004,46613.049999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,1806.9968,1379.5,839,2292.5,319.975,5855.149999999998,0.11698127580981732,0.11505962528467231,0.1059050924705623,0.1254533490582076,0.0916719949695923,0.15383461627212108,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6908.3996,5472.5,3436.75,8715.75,1427.9250000000002,21000.524999999994,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,821.4164,629.5,386,1042.5,152,2640.0499999999993,0.11683146177105046,0.11489658643838285,0.10577799032957036,0.12523787524158447,0.09173350897391239,0.15340778227129145,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18744.3286,14550.5,9163.5,23524,3615.775,58157.79999999993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,35.9026,28,18,46,7,107.02499999999964,0.0019569325035609085,0.001947743552274544,0.0017739917469398521,0.002125820217422506,0.001477794434014964,0.0024755845032650384,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8200.2418,6400,4088.75,10263,1705.975,25082.224999999955,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,15.8718,13,8,20,3,47,0.0019732054378387522,0.0019628234355162097,0.0017872715598088442,0.002145922746781116,0.0014950514767508322,0.0025008488831480273,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,1842.897,1410.5,859,2336,329.92500000000007,5942.049999999999,0.054739628912381426,0.05249527928563048,0.043370669358710645,0.06358444006602783,0.02959653557367658,0.09208998355754537,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,15108.637,11990.5,7662.75,19121.25,3331.8,45425.799999999945,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,837.2982,643,395,1059.25,155,2679.0499999999993,0.05562104327441861,0.053407283342894976,0.04431615144052254,0.0643441436454008,0.030560017800736933,0.0923883817230675,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,43140511.4482,39908668,29836194.75,53134636.25,16125192.85,91776534.74999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,1631382.4756,1466187,1046258.75,2012551,502945.65,3708764.1999999997,0.10271375999277481,0.10164907887984231,0.09577262636453412,0.10874725706427966,0.08559505113691279,0.1251950753246836,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,1631382.4756,1466187,1046258.75,2012551,502945.65,3708764.1999999997,0.10271375999277481,0.10164907887984231,0.09577262636453412,0.10874725706427966,0.08559505113691279,0.1251950753246836,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27453464.8394,25184390,18751493,33898205.75,10095497.825000001,57895104.84999983,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,45602.9032,42244.5,31205.75,56148.75,16847.975,98232.49999999997,0.001678218327394224,0.0016759677796061574,0.0015350864012724339,0.0018108278400977892,0.0013075391379967233,0.0020995729343421584,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25958338.4944,23832371.5,17742497.75,32055708.5,9563225.275,54946937.09999993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,44264.4362,41005,30289,54500.25,16354.025,95345.52499999998,0.0017218595452207154,0.0017205126317349853,0.001578224086356383,0.001854434767287061,0.0013477075239039947,0.002144027265716519,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,1676985.365,1508457.5,1077407.75,2065222.75,521820.925,3778180.699999994,0.03888749925349274,0.03784292696558131,0.03220501617097006,0.044380736914573365,0.023347783137500768,0.05968877322472268,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41645385.102,38444817.5,28804923.75,51284520.25,15523500.85,88547065.32499994,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,1675646.912,1507212,1076445.5,2063726.25,521373.325,3775240.699999994,0.040208107590205766,0.039140747455940046,0.03343128698948944,0.04583013576566452,0.02439168550426484,0.0613188452738597,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,567.1358,547,513,602,469,774.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,21.4378,20,17,25,12,36,0.1028512144770903,0.10179640718562874,0.09523809523809523,0.10952380952380952,0.08415725918386233,0.12658366038361615,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,21.4378,20,17,25,12,36,0.1028512144770903,0.10179640718562874,0.09523809523809523,0.10952380952380952,0.08415725918386233,0.12658366038361615,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.0544,351,319,391,271,509.02499999999964,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0.8746,1,1,1,0,1,0.002449297657111448,0.00273224043715847,0.002335087031348713,0.00303951367781155,0,0.0036231884057971015,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.4014,332,302,369,257,481,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0.8208,1,1,1,0,1,0.002410627841204528,0.002824858757062147,0.0023188429148405946,0.0031545741324921135,0,0.0037735849056603774,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,22.0538,21,18,25,13,37,0.03889759817129815,0.03783783783783784,0.0321285140562249,0.044617725074114524,0.023076036866359447,0.06040268456375839,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,547.4766,528,495,581,452,746,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,22.038,21,18,25,13,37,0.040222659376579886,0.03913894324853229,0.03333333333333333,0.04601769911504425,0.024095902067338377,0.06187514031280398,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33367.5856,26257,16444.75,42473.25,6534.9749999999995,102301.59999999987,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14984.3248,11782.5,7270,18968.75,2833.9,46342.15,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,1785.5436,1360,822,2269.5,306.925,5824.149999999998,0.11726620980030426,0.11532148551873792,0.10603866174575767,0.12572990116954097,0.0917459622867285,0.15421290281841948,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6702.324,5270,3252,8483,1266.975,20727.15,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,799.969,609.5,368,1017.25,136.97500000000002,2609.0999999999985,0.1174551987904443,0.11546777720429506,0.10621897150184578,0.12596585329942978,0.09185309838156955,0.15452371564572473,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18383.2724,14193.5,8830.5,23124.5,3318.975,57681.549999999974,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,35.2968,28,17,45,7,106.02499999999964,0.0019659779707477446,0.0019570668533845613,0.0017854057478546334,0.0021380465462915027,0.001479667540995307,0.0024938377723239024,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7858.8468,6074,3776,9884,1423,24635.125,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,15.287,12,8,19,3,46,0.001990242801488642,0.0019832674880205167,0.0018049915022370845,0.0021624460405893415,0.0014814697274233928,0.0025507560607408017,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,1820.842,1389,839.75,2311,316.975,5901.1749999999975,0.055161699658134666,0.05296479865820149,0.04358544168398318,0.06411063924180688,0.029637598004250927,0.09304232126187165,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14561.1652,11441.5,7165.75,18544.75,2863.95,44663.05,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,815.2654,622,376,1035,141.97500000000002,2644.074999999999,0.056514444847416766,0.0543238372819884,0.044855968995573425,0.06560600506874813,0.03064081226698665,0.0946991154853115,10,0.2,ZAF,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,153211.674,146623,133022,165100.25,113636.5,235585.52499999994,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,173866.029,167212.5,153723.25,185691,133911.975,255274.44999999995,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,248.9986,238,213,272,174.975,390,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,248.9986,238,213,272,174.975,390,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,21298.225,21237.5,20157,22359.75,18309.975,24765.224999999995,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,173866.029,167212.5,153723.25,185691,133911.975,255274.44999999995,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,34.6984,34,32,37,28,43,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,33.6508,33,31,36,27,42,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_averted,174509.9014,167853,154333,186327.75,134535.94999999998,255881.72499999995,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_disc_averted,173866.029,167212.5,153723.25,185691,133911.975,255274.44999999995,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_averted,283.6954,273,248,306.25,208,423.0499999999993,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,282.6428,272,247,305,207,422.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp,32063872.4532,32014927,30817094.25,33231666.75,28723397,35746800.1,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26382334.2244,26285814,25170598.5,27534745.25,23119282.675,30027255.174999997,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,16659520.0102,16582002.5,15615314.75,17569389.75,13981098.3,19951375.55,0.6309493376950343,0.6295481135000849,0.6114248176783506,0.6486376339683143,0.58049042278456,0.6895791744108004,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26382334.2244,26285814,25170598.5,27534745.25,23119282.675,30027255.174999997,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,16659520.0102,16582002.5,15615314.75,17569389.75,13981098.3,19951375.55,0.6309493376950343,0.6295481135000849,0.6114248176783506,0.6486376339683143,0.58049042278456,0.6895791744108004,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5681538.2184,5665425,5445142.25,5900561.25,5051311.05,6395497.5,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,235723.2188,234650,221207.25,249367.75,198276.34999999998,278357.44999999995,0.041477959066395446,0.04137283326604953,0.039736468825225725,0.04308831619699233,0.03705759205554595,0.04650510353089529,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5441806.1586,5425903.5,5212203.75,5654119.75,4831600.125,6135946.8,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,228701.729,227664,214600.25,241942.75,192350.375,270090.3249999999,0.0420164907870151,0.041911238718226634,0.040267243035999996,0.043639690578570395,0.037540429307469085,0.04709152549308244,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,16895243.2352,16817844,15846859.5,17806178.25,14212377.1,20190204.999999996,0.5263162280349128,0.5251071803428587,0.508693337251855,0.5429902098222198,0.47934170882394284,0.5809083105474667,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,31824140.3884,31779888,30582273.25,32990546,28491108.925,35509348.65,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,16888221.7362,16810863,15840997.25,17799051.75,14205467.125,20182567.624999996,0.5300640445528447,0.5288283123855049,0.5123902675605119,0.5467767359692107,0.48280678661942156,0.5846917503372816,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,5314664.161,5271689,4746282.5,5831155.25,3894959.6750000003,7021287.574999999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1963630.244,1919698.5,1705028,2172059,1353135.775,2827773.9999999995,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,861698.6482,813100,698533,957123.75,529885.675,1548619.224999999,0.433611223441935,0.4224577162057104,0.4002339471184904,0.4541836849194745,0.366981456527379,0.5650447082774828,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1963630.244,1919698.5,1705028,2172059,1353135.775,2827773.9999999995,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,861698.6482,813100,698533,957123.75,529885.675,1548619.224999999,0.433611223441935,0.4224577162057104,0.4002339471184904,0.4541836849194745,0.366981456527379,0.5650447082774828,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3351033.915,3331666,2999148.75,3673689.5,2450413.55,4394480.3,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,116554.9456,115580.5,102839.75,129062.75,82386.825,157184.925,0.03475263306050667,0.03469173685341691,0.03339937995451409,0.0360385748347384,0.030954016318033285,0.03866338741597109,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3191606.363,3172527,2855111.5,3498969.25,2332578.875,4188351.6750000003,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,113030.3106,112080,99732.5,125168.5,79882.875,152436.34999999998,0.03538580527659076,0.035321437566672206,0.03400599884452511,0.03669394276579087,0.03154767138789914,0.039357020923680236,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,978253.597,931223,807780.5,1080758,622300.125,1680027.2499999995,0.1828440670775742,0.17586639658641884,0.16310235641235257,0.19363397423011292,0.14433182328955385,0.2672342543730502,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5155236.6078,5114052,4602373.5,5655469.25,3776392.4250000003,6820446.449999999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,974728.953,927664,804808.75,1077065.75,619490.15,1675401.1249999988,0.18778610276225913,0.18069088663400545,0.16762082472941559,0.19875678413982573,0.1483131444850604,0.27414996914989703,10,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,20150.7154,20113,19357.75,20867,18026.925,22517.074999999997,0.5898191922296004,0.5891276891108628,0.5742372086565588,0.6042820026391933,0.5501173854602185,0.6347791307570979,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,20441.8368,20401.5,19648,21166,18315.899999999998,22798.199999999997,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,300.104,299,286,313,264,341,0.040145032428593554,0.04006229077649352,0.038893982787177,0.041318789779759946,0.03677634579609404,0.04396210222793594,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,20441.8368,20401.5,19648,21166,18315.899999999998,22798.199999999997,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,20450.817,20411,19657,21174.5,18324.9,22806.199999999997,0.49106922826503846,0.49032859095719,0.4777530921538372,0.5033210169901965,0.45698954775348277,0.5303115925736795,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,20441.8368,20401.5,19648,21166,18315.899999999998,22798.199999999997,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cost,988.0409794155453,982.5121117181104,892.3103889831839,1077.98787703948,738.4341251821419,1264.6892655858994,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,600.5904,598,580,619,547,665,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,186.2566,184,172,197,155,234.02499999999964,0.5559425504847741,0.5537546845994886,0.538203096160945,0.570970285946881,0.5122699386503068,0.6115117354934949,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.1306,265,256,276,239,297,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,9.6508,10,9,10,8,12,0.03622358986977165,0.03614457831325301,0.034482758620689655,0.03787878787878788,0.03138969489140948,0.041353383458646614,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.6138,253,244,263,227,283,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,195.9104,193,182,206,165,244,0.3256443939828407,0.32369883807277333,0.31088082901554404,0.33812377315666786,0.2898503930691481,0.3753712622688884,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.077,586,568,607,535,653,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
