source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,82.809,65,40,106.25,15,250,0.11865941185766482,0.116751269035533,0.1023404571825259,0.13275425058033755,0.07884104007367017,0.16835910884031816,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,395.4152,310,192,502,75,1179.0499999999993,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,8.69,7,4,11,2,25,0.022347157152530783,0.02223595659936822,0.02046783625730994,0.02405997583514197,0.0170936329588015,0.028242825567926625,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,699.8532,559,348.75,903.25,141,2046.1749999999975,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,82.809,65,40,106.25,15,250,0.11865941185766482,0.116751269035533,0.1023404571825259,0.13275425058033755,0.07884104007367017,0.16835910884031816,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,83.0852,66,40,107,15,251,0.11581920785636776,0.11381129549794286,0.09942359084454284,0.1298834006304121,0.07613449922691858,0.16598819454789213,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,699.8532,559,348.75,903.25,141,2046.1749999999975,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,82.809,65,40,106.25,15,250,0.11865941185766482,0.116751269035533,0.1023404571825259,0.13275425058033755,0.07884104007367017,0.16835910884031816,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,53.771742,53.77,53.77,53.78,53.75,53.79,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.2153362521434596,3.2155776254086117,3.212133757373268,3.2189185656469808,3.204656093131278,3.224343721648105,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,48955.9314,39289.5,24662,62961.5,10368.95,141615.8749999998,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,22090.9168,17605,10889.75,28320.25,4320.55,64884.524999999936,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,5046.0766,4004,2447.75,6493,950.9,15182.324999999995,0.2265340908207845,0.22513986522103027,0.21667438899490005,0.23451180320210946,0.20253454201931562,0.2571486698068646,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,9622.9198,7704,4819.25,12291.25,1964.9250000000002,27977.024999999972,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,2198.5454,1749.5,1079,2821.25,434,6556.299999999996,0.22647999992484374,0.22501732623759002,0.21666555762576525,0.23445082978641635,0.20264918229357254,0.25680556838343005,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,26865.0194,21174,13263,34027.75,5434.975,79274.94999999998,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,595.9248,476,301,765,124,1728.0249999999996,0.022503145274528884,0.0225034793388073,0.020863667374241092,0.024089674921672362,0.01812320409113397,0.02714871462540311,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,11228.832,8912,5656.5,14203,2448.65,32626.949999999968,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,251.9838,202,129,323,56,721.0249999999996,0.022722030632669792,0.02270646819376169,0.021103635332921082,0.024276950605356458,0.01843674044588437,0.027309027359940972,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,5641.9942,4474.5,2771.5,7243.75,1087.975,16915.524999999994,0.11546586083688397,0.11360309832516705,0.0992614974511333,0.12919818954639423,0.07665468318069604,0.16448136796969387,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,20851.7626,16807.5,10697.5,26722.5,4683.9749999999995,59701.44999999997,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,2450.5224,1954.5,1219.75,3137.25,492,7278.124999999998,0.1173881362586629,0.11564625551858729,0.10143707175820144,0.13106046474080674,0.07852655100825089,0.16581825303257594,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,13757003.909,11868269,8046721.5,17202473.5,3603233.375,34714740.39999998,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,5025476.4328,4297795,2853869.25,6298671.25,1272565.275,13113211.07499999,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,1074756.3578,911806.5,602615.75,1342574.5,266251.45,2838722.2999999993,0.21262945486458262,0.2118435205152821,0.20577659231488568,0.21865171843530773,0.1957644563989684,0.23351853958291743,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,5025476.4328,4297795,2853869.25,6298671.25,1272565.275,13113211.07499999,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,1074756.3578,911806.5,602615.75,1342574.5,266251.45,2838722.2999999993,0.21262945486458262,0.2118435205152821,0.20577659231488568,0.21865171843530773,0.1957644563989684,0.23351853958291743,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,8731527.4738,7491524,5057494.5,10939334.75,2307810.775,22495855.649999987,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,171848.6376,149156.5,100586,215032.75,45041.924999999996,433465.12499999994,0.019854733133211646,0.01983651279763246,0.018525613109552058,0.021099582733606126,0.016256323815326837,0.023751255254266856,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,8256924.7038,7071733,4791784.5,10331351.75,2185888.625,21256901.875,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,166511.2382,144577,97457.25,208355,43647.4,420014.5749999999,0.020334080221389012,0.020318297678984666,0.01900830654081155,0.02158004457674663,0.016737595711679577,0.024201492644571273,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,1246605.003,1064448,707038,1559313.5,313922.14999999997,3256811.599999997,0.09068731146184561,0.08965274183129306,0.0794953042155811,0.1004796476897333,0.06384286896810266,0.12414282312170904,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,13282401.1452,11449393,7777631,16625596.5,3460806.525,33567825.44999998,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,1241267.61,1059348,703871.5,1552777,312552.65,3246496.299999998,0.09345075627936612,0.09245783308838479,0.08219379492020829,0.10338606140403635,0.06632205981171449,0.12692036138453205,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,778.7906,755,706,825,646,1056.0249999999996,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,284.957,277,242,319,188,428,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,60.9184,59,50,69,38,96,0.21253091524704124,0.21194029850746268,0.20477409393791646,0.2195945945945946,0.19289340101522842,0.2361963190184049,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,284.957,277,242,319,188,428,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,60.9184,59,50,69,38,96,0.21253091524704124,0.21194029850746268,0.20477409393791646,0.2195945945945946,0.19289340101522842,0.2361963190184049,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,493.841,481,440,534,369,683.0499999999993,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,9.7352,9,9,10,8,13,0.019863269001689728,0.019809526684375755,0.018380945410323396,0.02127659574468085,0.01576147661927548,0.024340947173472082,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,467.0012,455,416,505,351,646.0249999999996,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,9.4396,9,8,10,7,13,0.02035913759546011,0.02030456852791878,0.018832391713747645,0.021834061135371178,0.01625979572070089,0.024793901113549198,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,70.6538,68.5,60,79,46,108,0.0906657973696858,0.08944281524926687,0.07922077922077922,0.10052751447383358,0.06329113924050633,0.1248269002198579,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,751.9466,730,681,797,623,1020,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,70.3612,68,59,79,46,108,0.093441544094624407,0.09230769230769231,0.08186481829573934,0.10339943342776203,0.06597606925451789,0.12750593065693422,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,48177.1462,38546,23949.75,62173.75,9708.925000000001,140587.27499999985,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,21805.953,17332,10641.75,28024.5,4109.95,64540.49999999995,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,4985.1488,3944,2396,6437,906,15103.025,0.22680284226147435,0.22542649937360054,0.2169032848812317,0.23481992983915023,0.20258724773716275,0.25758630343796174,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,9337.9682,7422,4558.5,12000.25,1759.975,27633.99999999997,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,2137.6202,1691,1027,2760,389,6476.049999999999,0.22709886118391853,0.22573167369186403,0.21718746532324285,0.23510238673415929,0.20278507837799983,0.25796358525573126,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,26371.1874,20697.5,12819,33501.5,5015.875,78575.12499999997,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,586.1858,467,291.75,754,116,1717.0249999999996,0.02258338925068026,0.02257691377633377,0.020919043576878356,0.024186770435827874,0.018134802150038022,0.027293316440370804,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,10761.836,8449.5,5232.5,13679,2052.95,32025.449999999968,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,242.5494,193,121,312,48,710.0249999999996,0.02288738829266211,0.022897260664104854,0.02123680754681097,0.024480261346435817,0.018478976142719945,0.027569608953247945,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,5571.338,4404.5,2710.75,7164.5,1034.9750000000001,16830.324999999997,0.11608700964206375,0.11422680002708357,0.09966249244982185,0.1299907645503284,0.07677270936681459,0.16587292154866828,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,20099.8072,16057.5,10014,25934,4050.925,58777.49999999992,NA,NA,NA,NA,NA,NA,20,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,2380.1664,1881.5,1158,3060.25,441.975,7192.049999999999,0.11875589914950951,0.11693174620480867,0.1022568790946601,0.1327617876779893,0.0790964745646444,0.16858502033327616,20,0.2,KEN,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,279462.1714,279308.5,274981.75,283836,266665.825,292883.47500000003,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,318166.8872,318062,313617.75,322674,305408.575,331656.69999999995,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,457.95,455,434,480,392,532,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,457.95,455,434,480,392,532,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,40010.4088,40015.5,39410.75,40610.25,38255.9,41759.1,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,318166.8872,318062,313617.75,322674,305408.575,331656.69999999995,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,65.7484,66,63,69,57,75,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,63.6072,64,61,66,55,73,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_averted,319472.5846,319381.5,314919,323986.25,306699.375,332957.75,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_disc_averted,318166.8872,318062,313617.75,322674,305408.575,331656.69999999995,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_YLD_averted,523.7006,521,499,546,457,601,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,521.5498,519,497,544,455,598.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp,7136777.9744,7120648.5,6841440.75,7430287.25,6329550.100000001,8017482.675,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,5358818.363,5344043.5,5126670.75,5585263.25,4726641.05,6060883.649999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,2418465.6382,2413321,2307627.5,2522821.25,2122049.475,2747009.975,0.45125125344763284,0.4513218466327415,0.44813245831469095,0.45443912691255345,0.441896897549898,0.4603590719593154,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,5358818.363,5344043.5,5126670.75,5585263.25,4726641.05,6060883.649999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,2418465.6382,2413321,2307627.5,2522821.25,2122049.475,2747009.975,0.45125125344763284,0.4513218466327415,0.44813245831469095,0.45443912691255345,0.441896897549898,0.4603590719593154,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,1777959.6202,1775225,1704616,1849534,1572899.125,1999787.55,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,65079.3506,64987.5,62058.25,67909.5,56940.85,73977,0.03659785558917114,0.03658903325771231,0.03607634193680828,0.037115028006417236,0.03510971826333625,0.03815570654547027,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,1697893.9712,1694932.5,1627777.5,1766107,1501409.675,1909575.8499999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,63072.3986,62983,60141.25,65817.5,55181.85,71696.125,0.03714177349391334,0.037131297277167866,0.03661691870540732,0.037661286712551756,0.035645309502707494,0.03870167635179491,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,2483544.9866,2478010.5,2370855.5,2590371.25,2180902.75,2818640.025,0.3479262308958603,0.3480135587894535,0.3445973702561983,0.3513402585158432,0.3377441904655394,0.35793540433215076,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,7056712.327,7041530,6764145.75,7348155.25,6254763,7927482.475,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,2481538.03,2476099.5,2368885.25,2588400,2179158.575,2816249.05,0.35158973420081285,0.3516598522730771,0.3482520141717794,0.35499668656134586,0.3414662128965634,0.3615844903673364,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,23744097.124,23735596.5,23487838.75,24003592.75,23008403.175,24493158.9,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,8451466.2728,8448975,8270115.75,8629261.25,7937359.425000001,8979675.325,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,2784109.0744,2782774,2719730.5,2847574,2600172.75,2970983.9999999995,0.32942386000322854,0.32941796193981837,0.32638966295858185,0.33242933432221355,0.32065432697868884,0.3383800529023552,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,8451466.2728,8448975,8270115.75,8629261.25,7937359.425000001,8979675.325,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,2784109.0744,2782774,2719730.5,2847574,2600172.75,2970983.9999999995,0.32942386000322854,0.32941796193981837,0.32638966295858185,0.33242933432221355,0.32065432697868884,0.3383800529023552,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,15292630.8514,15290027.5,15110178.5,15471285,14768699.600000001,15831996.225,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,398734.7456,398612,390265,406997.5,375662.52499999997,422935.44999999995,0.026073024035810074,0.026071784731897397,0.025642229975721565,0.02648624566160501,0.024875452162754205,0.02731181315643573,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,14368934.8646,14366781,14197034.5,14534663.25,13876186.025,14880067.049999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,385722.0986,385586,377486.25,393749.5,363327.94999999995,409198.64999999997,0.026843260099305277,0.02684492180586733,0.026404092057529655,0.027264796757604137,0.025624866395915213,0.028096282410161374,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,3182843.8244,3182893.5,3118608.5,3247512.5,2994599.35,3371450.8249999997,0.13403690542229937,0.13400954262639395,0.132055465510532,0.13602233033408137,0.12826248889505368,0.13998788886472943,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,22820401.135,22812478.5,22574038,23070123.75,22107947,23547433.400000002,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,3169831.1764,3169679.5,3105703,3234524,2981537.85,3357856.9999999995,0.13889100629404316,0.13886256429656746,0.13687106469364207,0.1409423163120466,0.13300277172762792,0.14499481776392092,20,2,KEN,mAb
new data (hospital-based + HUS),duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),FVP_mAb,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases,27396.984,27390,26992,27793,26240.95,28562.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,20571.6446,20570.5,20184,20955.25,19474.925000000003,21673.024999999998,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,9284.0092,9280,9074,9489.25,8685,9884,0.4512514625884448,0.4513288736639536,0.4481341238152717,0.45444207399518005,0.44190651425763144,0.460357458608067,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,9526.135,9524,9316.75,9732,8926.974999999999,10127,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,6825.3448,6824,6722,6927,6529.9749999999995,7136,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,249.8356,250,244,256,232,268,0.036597685778673845,0.03658898632972725,0.03607138998972168,0.03711198662721262,0.035111703906368745,0.03816380098887702,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,9526.135,9524,9316.75,9732,8926.974999999999,10127,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_averted,9533.836,9532,9324,9740,8934.975,10135,0.34792604950366757,0.3480105009462518,0.3445898926146954,0.35134329081773025,0.3377458427479709,0.3579253037179726,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,9526.135,9524,9316.75,9732,8926.974999999999,10127,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
