source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention,plot_variable,country_plot
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,6650.342468493699,7055,6122,7462.5,4053.9,8187,0.4137078244531485,0.44397306397306396,0.38106238742239107,0.46135639920177673,0.25452484443079815,0.48834494531857714,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_DALY_1to5y,4397.6318,4395,4301,4493,4136,4684,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_DALY_1to5y_disc,2461.5826,2460,2406,2515,2313,2619,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_DALY_averted,14445.132226445288,15355,13264.5,16248.5,8671.35,17869.100000000002,0.36996247345280947,0.3972874282733438,0.3395291028998523,0.41391765830727534,0.2247540937722091,0.4392220834375214,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_DALY_disc,18527.2296,18522,18089,18945.25,17339.95,19759.050000000003,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_DALY_disc_averted,6650.342468493699,7055,6122,7462.5,4053.9,8187,0.3587106340377395,0.38420333424432906,0.3305587334191281,0.4002675347063298,0.2219435121461036,0.4251410859421073,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost,42557434.4584,42494198,41214289,43826123,38963293.125,46671300.474999994,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_0to1y,31380693.9728,31298509,30059978.5,32650689.25,27864526.2,35299874.5,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,13807273.389277855,13975124,12306381.5,15375680.5,8810344.25,18071742.650000002,0.43928553666990705,0.45007913290513196,0.40077641866892744,0.48675409364674194,0.29155317921530033,0.537673965000715,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,31380693.9728,31298509,30059978.5,32650689.25,27864526.2,35299874.5,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,13807273.389277855,13975124,12306381.5,15375680.5,8810344.25,18071742.650000002,0.43928553666990705,0.45007913290513196,0.40077641866892744,0.48675409364674194,0.29155317921530033,0.537673965000715,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_1to5y,11176740.4982,11164096,10862075,11474402.25,10332141.524999999,12084306.6,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10677304.3928,10665502,10373792.5,10967255.75,9852919.425,11556711.124999998,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_averted,13807273.389277855,13975124,12306381.5,15375680.5,8810344.25,18071742.650000002,0.32386949333580767,0.3309053621476582,0.29361408759695784,0.35932905611597543,0.21240683628350815,0.4017382105596388,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_disc,42057998.361,41993506.5,40715659.5,43321682,38474818.325,46157208.27499999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_medical_cost_disc_averted,13807273.389277855,13975124,12306381.5,15375680.5,8810344.25,18071742.650000002,0.32771431318286787,0.33490993242908673,0.2971660928320464,0.36366623277328525,0.2151458421257189,0.4062546137305575,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD,2089.1456,2080,2016,2155,1907,2315.0249999999996,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_0to1y,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_0to1y_averted,301.44408881776354,296,259,335,194,456.0500000000002,0.30145193242765855,0.30146341463414633,0.26870371219351585,0.33367715399477405,0.20403575225943646,0.40225729376257546,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_0to1y_disc,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,301.44408881776354,296,259,335,194,456.0500000000002,0.30145193242765855,0.30146341463414633,0.26870371219351585,0.33367715399477405,0.20403575225943646,0.40225729376257546,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_1to5y,1093.77,1091,1052,1132,982,1222,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_1to5y_disc,1041.9944,1040,1002,1079,934,1166,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_averted,301.44408881776354,296,259,335,194,456.0500000000002,0.14384151423818464,0.14215024741340532,0.12606696580995116,0.15948887837198297,0.0948971406666189,0.2036157788773566,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_disc,2037.374,2028,1965,2101,1857.9750000000001,2263,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLD_disc_averted,301.44408881776354,296,259,335,194,456.0500000000002,0.147485803484674,0.14583333333333334,0.12929782082324456,0.16351903717067545,0.09744931182130777,0.20865450466780272,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL,36929.272,36905.5,35966,37846.5,34340.924999999996,39670.275,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y,33625.4074,33596,32670,34555.5,31064,36360.1,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y_averted,14143.690338067614,15052,12944,15958,8335.949999999999,17579.05,0.42036821867099256,0.4524355958460038,0.38546757584775415,0.4712843542998598,0.25201213936233013,0.4986728356567326,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y_disc,15070.2672,15057,14642,15487,13922.975,16298,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,6348.895179035807,6757,5810.5,7163,3742.9,7891,0.42102797756944826,0.4531077123332249,0.38601319136609735,0.47203813317941234,0.25239265563502755,0.4994440180210486,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y,3303.8632,3302,3217,3389,3061.975,3570.0249999999996,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y_disc,1419.5912,1419,1382,1457,1315,1535,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_averted,14143.690338067614,15052,12944,15958,8335.949999999999,17579.05,0.3827334862712479,0.41153576928461433,0.3510185759224167,0.42913682305406914,0.22984607382857508,0.4551145497942741,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_disc,16489.8564,16479,16059,16900,15329,17719.025,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal,NA,South Africa
new data (hospital-based + HUS),total_YLL_disc_averted,6348.895179035807,6757,5810.5,7163,3742.9,7891,0.3847563335820469,0.41375634836039876,0.3529253632388657,0.4313696974193363,0.23107917745188225,0.4574231795386343,10,2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18406748.0168,13987015,7858108.75,23830064.75,2402270.95,60521748.349999994,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6707502.6664,4993793,2824104,8580058.25,850104.3999999999,22171561.974999983,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,304044.8978,210968.5,113134.25,380853,31460.050000000003,1125993.7499999993,0.0439164656296095,0.042336084278304334,0.03572287998054567,0.05031381622408414,0.026081926945578576,0.07019881346671746,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6707502.6664,4993793,2824104,8580058.25,850104.3999999999,22171561.974999983,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,304044.8978,210968.5,113134.25,380853,31460.050000000003,1125993.7499999993,0.0439164656296095,0.042336084278304334,0.03572287998054567,0.05031381622408414,0.026081926945578576,0.07019881346671746,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11699245.3596,8833822.5,4988569,15234076.25,1520645.575,37929348.05,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11062597.245,8354823,4726089.75,14405161.5,1440188.725,35758366.199999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,304044.8978,210968.5,113134.25,380853,31460.050000000003,1125993.7499999993,0.016497618197020756,0.015349407909605461,0.011737974519824185,0.019842771322026116,0.00714642214757338,0.032123510039045566,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17770099.9108,13491745.5,7570536,22989393.5,2326623.1500000004,57922943.82499996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,304044.8978,210968.5,113134.25,380853,31460.050000000003,1125993.7499999993,0.017060631802179548,0.0159156783445617,0.012200728911707603,0.020476728169910023,0.00746051970237774,0.033033187694971225,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24553120.2432,22356955,15804920.75,31570011.75,6621571.325,54450263.324999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8960392.1596,8108638.5,5512905.75,11430451,2297992.125,20607184.999999978,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,405077.35,344022,216755,522906,83774.27500000001,1088767.5499999993,0.04391646174790532,0.042336128541670584,0.035722855339661644,0.05031379183428412,0.026081824872150116,0.07019888607934688,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8960392.1596,8108638.5,5512905.75,11430451,2297992.125,20607184.999999978,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,405077.35,344022,216755,522906,83774.27500000001,1088767.5499999993,0.04391646174790532,0.042336128541670584,0.035722855339661644,0.05031379183428412,0.026081824872150116,0.07019888607934688,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15592728.0856,14130972.5,9931577.75,19984933.75,4157039.025,34892029.47499998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14745384.1946,13362712,9397504.25,18903122,3950188.6750000003,32994605.624999963,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,405077.35,344022,216755,522906,83774.27500000001,1088767.5499999993,0.016497616936010387,0.015349444781278768,0.011737904224983085,0.01984280777296055,0.007146516258762392,0.032123490759208485,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23705776.3634,21605291,15246673.25,30505530.25,6404198.600000001,52563581.29999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,405077.35,344022,216755,522906,83774.27500000001,1088767.5499999993,0.017060630484173934,0.015915730174421924,0.01220072604814829,0.02047671893080736,0.007460454714160917,0.0330329443494963,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24078.4884,20139,12924.75,30809.5,5704.000000000001,65264.05,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8793.127,7274.5,4633.25,11072.25,1955.825,24333.374999999967,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,398.8438,309,186,505.25,69,1257.0499999999993,0.043915816961784475,0.04235340027530002,0.03575340193132273,0.05031991639928576,0.026034049461337125,0.07021332897891693,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23247.3394,19443.5,12497,29696.5,5474.6500000000015,63203.17499999998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,398.8438,309,186,505.25,69,1257.0499999999993,0.01706041700758207,0.015913349494887923,0.012203689079466389,0.02049109359077486,0.007485593211102263,0.03296942104345866,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15285.361,12706.5,8251.5,19728.25,3647.925,41283.59999999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23247.3394,19443.5,12497,29696.5,5474.6500000000015,63203.17499999998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,398.8438,309,186,505.25,69,1257.0499999999993,0.01706041700758207,0.015913349494887923,0.012203689079466389,0.02049109359077486,0.007485593211102263,0.03296942104345866,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,398.8438,309,186,505.25,69,1257.0499999999993,0.016497417547874146,0.015357985598400258,0.01174165177617733,0.019826465160169744,0.0071734224360236465,0.0320689614157379,30,0.2,ZAF,maternal,NA,South Africa
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23247.3394,19443.5,12497,29696.5,5474.6500000000015,63203.17499999998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal,NA,South Africa
