source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,544.8814,391,223,676,74,1927.0999999999985,0.02679179538316371,0.02395317861388234,0.01774227512627915,0.03278151207148662,0.009716113856016688,0.05893215910300779,10,0.2,KEN,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,25452.981,25068.5,22429,28160.75,18036.825,34663.124999999985,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,25452.981,25068.5,22429,28160.75,18036.825,34663.124999999985,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,41.5288,40,35,47,26,63,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,41.5288,40,35,47,26,63,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,25452.981,25068.5,22429,28160.75,18036.825,34663.124999999985,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_averted,25452.981,25068.5,22429,28160.75,18036.825,34663.124999999985,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_disc_averted,25452.981,25068.5,22429,28160.75,18036.825,34663.124999999985,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_YLD_averted,41.5288,40,35,47,26,63,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,41.5288,40,35,47,26,63,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.100795,2.1022499999999997,1.755,2.4400500000000003,1.4496,2.7645,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp,4828952.5736,4718484,4150196.25,5424976.5,3223744.625,6928518.749999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,3626192.4672,3549028,3108744,4079570.75,2412627.6750000003,5211622.074999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,685948.2266,665498,572913,778440.75,426610.47500000003,1055851.275,0.18904085740502258,0.18840154307198576,0.17525383150986915,0.20186526305087146,0.15280685091190896,0.23054836711525817,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,3626192.4672,3549028,3108744,4079570.75,2412627.6750000003,5211622.074999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,685948.2266,665498,572913,778440.75,426610.47500000003,1055851.275,0.18904085740502258,0.18840154307198576,0.17525383150986915,0.20186526305087146,0.15280685091190896,0.23054836711525817,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,1202760.1058,1178031,1034638,1351740.25,801008.3,1716589.675,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,1148594.8892,1125253,987838.75,1290246.5,764835.7999999999,1638139.4999999995,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,685948.2266,665498,572913,778440.75,426610.47500000003,1055851.275,0.14194157406390753,0.14138041120664535,0.13145283598256124,0.15177060610170928,0.11457472244817854,0.17329571958848336,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,4774787.3556,4666721.5,4103687.25,5365320.5,3186827.625,6852131.474999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,685948.2266,665498,572913,778440.75,426610.47500000003,1055851.275,0.14355201003574405,0.14297517682289274,0.13294247130522763,0.1534877635164406,0.11588565292093679,0.1753015625566707,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,26166413.5164,19100000,9813418.75,34305082,2107319.85,92031036.49999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,9312986.5122,6780021,3493027.5,12171242.5,750383.05,32912720.874999963,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,279459.063,201344.5,102035.5,367429.25,22174.775,1008539.2249999996,0.03005965675039074,0.02960464515652166,0.026241924218967618,0.03338737097725215,0.02112415606577882,0.04202404819888418,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,9312986.5122,6780021,3493027.5,12171242.5,750383.05,32912720.874999963,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,279459.063,201344.5,102035.5,367429.25,22174.775,1008539.2249999996,0.03005965675039074,0.02960464515652166,0.026241924218967618,0.03338737097725215,0.02112415606577882,0.04202404819888418,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,16853426.9996,12255747.5,6300042.5,22075518.25,1348981.7750000001,59586694.22499998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,15835621.8064,11513337.5,5922265.25,20728486.25,1267571.7000000002,55990135.374999985,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,279459.063,201344.5,102035.5,367429.25,22174.775,1008539.2249999996,0.010698911470969751,0.01053473448659397,0.009356158635814092,0.011867919489402178,0.007502311081339123,0.014912971186533541,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,25148608.3316,18362451,9433350.5,32966521,2026172.3499999999,88426818.99999994,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,279459.063,201344.5,102035.5,367429.25,22174.775,1008539.2249999996,0.01113181464457739,0.010963830964899487,0.009729929004594849,0.012346489897936758,0.007811977613363257,0.015523404509076116,10,2,KEN,maternal
new data (hospital-based + HUS),duration_illness,0.030706750354153003,0.03067262023051151,0.02965168259460123,0.03176016726725542,0.02775154206031157,0.03386306373684108,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases,27402.4218,27397.5,26998.75,27803,26313.925,28557.049999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,20576.1066,20566,20182,20960,19496.925,21701.049999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,3890.7916,3874,3584,4171,3109.975,4797.074999999999,0.18904078132784907,0.18840337639389293,0.17524963797855284,0.2018609066182823,0.15281231944264254,0.23052820436986574,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,3890.7916,3874,3584,4171,3109.975,4797.074999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,6826.3168,6829,6718,6932,6524,7136,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,3890.7916,3874,3584,4171,3109.975,4797.074999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_averted,3890.7916,3874,3584,4171,3109.975,4797.074999999999,0.14194152967519283,0.14137694706478848,0.13144211525979357,0.15176924472582254,0.11458411393612195,0.17329079865534788,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,3890.7916,3874,3584,4171,3109.975,4797.074999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_CFR,0.5895720395642452,0.5718910197493697,0.47248061405473896,0.681321168685413,0.3362394689993919,0.9606368566103456,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2382484747411724,1.1724048508415783,0.9343126120080115,1.4714945871381513,0.6082885626607576,2.2202602270708764,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,1949.536,1952,1907,1993,1828,2068,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,736.8216,736,706,768,643,831,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,44.631,44,40,48,34,59,0.06072060945988131,0.06,0.054641563802032625,0.06596944089404198,0.045845099387877133,0.08016318680058704,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,736.8216,736,706,768,643,831,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1212.72,1214,1184,1241,1126,1297,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1139.9318,1141,1113,1167,1058,1219,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,44.631,44,40,48,34,59,0.022902161500166097,0.02260474448372038,0.020688785274365844,0.02476290832455216,0.01744730095428002,0.030031948607843268,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1876.764,1879,1835,1919,1758,1992,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_prob,5.223320566620675,4.398005400000001,2.8593507,6.550847999999999,1.2043781999999998,14.267323649999947,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI,27402.4218,27397.5,26998.75,27803,26313.925,28557.049999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20576.1066,20566,20182,20960,19496.925,21701.049999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27094.9908,27089,26692.5,27493,26008.975000000002,28247,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6826.3168,6829,6718,6932,6524,7136,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27094.9908,27089,26692.5,27493,26008.975000000002,28247,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,27094.9908,27089,26692.5,27493,26008.975000000002,28247,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,175.948,176,169,182,159,194,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,131.9706,132,126,138,115,150,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,24.8262,24,22,27,18,33,0.18782880399427626,0.1865671641791045,0.17094017094017094,0.20300751879699247,0.14529569892473118,0.23943661971830985,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,131.9706,132,126,138,115,150,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,24.8262,24,22,27,18,33,0.18782880399427626,0.1865671641791045,0.17094017094017094,0.20300751879699247,0.14529569892473118,0.23943661971830985,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,43.9766,44,42,45,40,49,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0054,42,41,43,38,46,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,24.8262,24,22,27,18,33,0.14083946393317112,0.13966480446927373,0.12790697674418605,0.15286624203821655,0.10795029259662493,0.1813186813186813,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,173.9622,174,167.75,180,157,192,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,24.8262,24,22,27,18,33,0.14244716964173118,0.1411764705882353,0.12941176470588237,0.15432098765432098,0.10919540229885058,0.18333333333333332,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,12445027.6596,12505388,12306736.75,12655829,11666919.149999999,12867796.100000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,12445027.6596,12505388,12306736.75,12655829,11666919.149999999,12867796.100000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,12445027.6596,12505388,12306736.75,12655829,11666919.149999999,12867796.100000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,12445027.6596,12505388,12306736.75,12655829,11666919.149999999,12867796.100000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,806.7342295164694,778.2220921894884,680.6867954359947,899.062075017001,535.1553950370338,1234.2467185077824,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,1853.7778255091805,1789.7755986389432,1566.9368465372274,2063.5740250829112,1234.6541653523088,2819.1997237839983,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,1094692.172,1094594,1082177.75,1107345.25,1058938.6,1130410.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373870.452,373474,365289.75,382507.75,349633.775,398777.5,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1051004.0758,1050873.5,1038868.75,1063359,1016052.25,1085707.6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720821.7206,720664,712073,729612.25,694364.675,746703.225,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1051004.0758,1050873.5,1038868.75,1063359,1016052.25,1085707.6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,1051004.0758,1050873.5,1038868.75,1063359,1016052.25,1085707.6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05278909703908051,0.05190636549995882,0.04516317391294647,0.059640024488936884,0.03367281647668322,0.07578610450084083,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,2381933.943,2380697.5,2363050.75,2399808,2330934.1999999997,2436001.3249999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,848293.4038,848070.5,835162.25,861145.25,812813.5249999999,885675.5,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,35746.028,35369,31512.25,39620.75,24927.925000000003,49008.59999999999,0.042151187105718295,0.041650488123998526,0.037081772443841685,0.0466994491859333,0.029452943713643442,0.05777993127898034,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,35746.028,35369,31512.25,39620.75,24927.925000000003,49008.59999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533640.5384,1533153.5,1520350,1546557.75,1496800.8499999999,1573098.95,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,35746.028,35369,31512.25,39620.75,24927.925000000003,49008.59999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,35746.028,35369,31512.25,39620.75,24927.925000000003,49008.59999999999,0.01500810363915228,0.01481757707097626,0.013236005875017309,0.016632428584877033,0.010459372661759775,0.020521635848992928,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,35746.028,35369,31512.25,39620.75,24927.925000000003,49008.59999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,84517.148,84483,83266,85763.5,80983.975,88103.09999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63452.8344,63409,62240,64657.25,60101.950000000004,66960.47499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83568.9454,83531,82326,84815.5,80046.975,87144.075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21064.321,21065.5,20743,21390,20103.95,22011.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83568.9454,83531,82326,84815.5,80046.975,87144.075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,83568.9454,83531,82326,84815.5,80046.975,87144.075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,2491.4512,2493,2439,2544,2342.9750000000004,2637,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1071.8796,1069,1031,1111,958.975,1191,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,98.2848,97,89,106,75,127,0.09176087966931784,0.09098829094528088,0.08366533864541832,0.09900315644643484,0.07136239552523496,0.11707363135954306,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1071.8796,1069,1031,1111,958.975,1191,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,98.2848,97,89,106,75,127,0.09176087966931784,0.09098829094528088,0.08366533864541832,0.09900315644643484,0.07136239552523496,0.11707363135954306,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1419.581,1420,1387,1453,1321,1515,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1335.7358,1336,1305,1367,1241,1426,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,98.2848,97,89,106,75,127,0.03944176600521891,0.03908049070226091,0.03593122034550225,0.04256397894661349,0.030341266317247564,0.05052648201633179,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2407.6134,2409,2356,2460,2262.975,2550,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,98.2848,97,89,106,75,127,0.040814537752562316,0.040446616369374674,0.03717283125371361,0.044033669553834864,0.031399623208066545,0.05224653488247956,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202724.6242,1202858.5,1188893.75,1215978.75,1163350.6,1243013.775,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410970.1106,410754,401577.25,420373.5,384645.85000000003,438032.32499999995,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154763.7214,1154865,1141329,1167570.25,1116626.375,1193767.0499999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791754.5124,791889,782050.5,801599.25,763673.2,820132.225,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154763.7214,1154865,1141329,1167570.25,1116626.375,1193767.0499999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,1154763.7214,1154865,1141329,1167570.25,1116626.375,1193767.0499999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,10,10,10,10,10,10,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,2409336.3652,2408041,2390528.25,2427256.25,2358451.35,2463415.4,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,868869.5084,868545.5,855811.25,881727.75,833825.7250000001,906174.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,39636.8236,39248,35420.75,43504.25,28868.5,52813.57499999999,0.04563215043902343,0.04510722229230486,0.04068265157950008,0.050083982014687535,0.033301513314343306,0.06086569614846833,10,2,KEN,maternal
