source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,222.385,215,189,245,152,339,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,136369.129,132027.5,119196,147533.5,100191.62500000001,201133.925,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_averted,136369.129,132027.5,119196,147533.5,100191.62500000001,201133.925,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_disc_averted,136369.129,132027.5,119196,147533.5,100191.62500000001,201133.925,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_averted,222.385,215,189,245,152,339,20,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,222.385,215,189,245,152,339,20,2,ZAF,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.08055862,2.0700000000000003,1.7496,2.40405,1.431,2.77,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,32005448.8146,31959152,30797066.25,33180928.25,28594227.349999998,35745933.57499999,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26312546.629,26267611.5,25114126.5,27435430,22939320.950000003,30024392.77499999,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,16041508.5572,15987815.5,15102068.25,16932872.25,13469176,18955015.9,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26312546.629,26267611.5,25114126.5,27435430,22939320.950000003,30024392.77499999,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,16041508.5572,15987815.5,15102068.25,16932872.25,13469176,18955015.9,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5692902.1912,5675670.5,5455554,5916143.5,5062483.625,6402757.625,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5452899.1352,5436248,5222850,5668559.25,4840423.050000001,6143058.125,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,16041508.5572,15987815.5,15102068.25,16932872.25,13469176,18955015.9,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,31765445.7702,31713881.5,30555430.75,32941049,28344419.45,35504222.02499999,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,16041508.5572,15987815.5,15102068.25,16932872.25,13469176,18955015.9,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,5282169.3192,5233162,4716255,5781487,3843421.6500000004,7024970.674999998,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1947146.7268,1899074,1680822,2159440.5,1347419.25,2844308.65,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,3820590.275,3714483.5,3253842.5,4238306.25,2508755.925,5781146.924999998,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1947146.7268,1899074,1680822,2159440.5,1347419.25,2844308.65,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,3820590.275,3714483.5,3253842.5,4238306.25,2508755.925,5781146.924999998,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3335022.6072,3311839.5,2988160.75,3652976,2434089.825,4380540.274999999,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3176371.7652,3153773.5,2845358,3479068.5,2316731.6,4169913.8499999996,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,3820590.275,3714483.5,3253842.5,4238306.25,2508755.925,5781146.924999998,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5123518.4904,5073723.5,4571831.75,5610128,3725366.325,6828559.299999999,20,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,3820590.275,3714483.5,3253842.5,4238306.25,2508755.925,5781146.924999998,20,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.03069041908358915,0.03066013025951815,0.029655205645340115,0.031697070329820096,0.027806974475499714,0.0337554850618836,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,20,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,20,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41634.44,41613.5,40716,42539.25,38982.85,44385.125,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34152.5262,34137,33230,35035,31571.9,36842.09999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,19963.7686,19917.5,19224,20680.5,17922.95,22151.1,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,19963.7686,19917.5,19224,20680.5,17922.95,22151.1,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7481.9298,7473,7252,7702.25,6871,8134.025,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,19963.7686,19917.5,19224,20680.5,17922.95,22151.1,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,19963.7686,19917.5,19224,20680.5,17922.95,22151.1,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,19963.7686,19917.5,19224,20680.5,17922.95,22151.1,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5866552026868914,0.56705767467364,0.4694575789460479,0.6799603177609587,0.34188636515637183,0.9484259892509586,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2220008365105945,1.1630382753741189,0.9199542518758601,1.4578973869269243,0.6097050256061802,2.177962448504366,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,981.3057403108978,974.2698281379281,884.8721125939871,1069.7488127796196,727.5005782702822,1271.5331509360788,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,599.0766,597,578,618,544,665,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,333.3338,331,315.75,348.25,287,392.02499999999964,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,177.6438,176,165,188,147,217,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,333.3338,331,315.75,348.25,287,392.02499999999964,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,265.7422,265,255,275,238,297,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.228,253,243,262,226,283,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,177.6438,176,165,188,147,217,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,586.5634,585,565,605,532,652,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.166572186902423,4.3526406,2.8170965999999997,6.602275500000001,1.2399372,13.931565149999951,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41634.44,41613.5,40716,42539.25,38982.85,44385.125,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34152.5262,34137,33230,35035,31571.9,36842.09999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41301.7804,41279,40388,42197.25,38653.975,44041.64999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7481.9298,7473,7252,7702.25,6871,8134.025,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41301.7804,41279,40388,42197.25,38653.975,44041.64999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41301.7804,41279,40388,42197.25,38653.975,44041.64999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,266.5444,266,254,278,234,302,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,218.6442,218,207,230,186,254,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,127.4714,127,119,136,104,153,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,218.6442,218,207,230,186,254,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,127.4714,127,119,136,104,153,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,47.8922,48,46,50,42,54,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,45.7534,46,44,48,40,52,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,127.4714,127,119,136,104,153,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,264.407,264,252,276,232,300,20,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,127.4714,127,119,136,104,153,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,1628331.5178,1741696,635676,2727012.25,-1739116.625,4636796.675,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,1628331.5178,1741696,635676,2727012.25,-1739116.625,4636796.675,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,1628331.5178,1741696,635676,2727012.25,-1739116.625,4636796.675,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,1628331.5178,1741696,635676,2727012.25,-1739116.625,4636796.675,20,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,36.212814126702234,33.98247012189052,12.120633452152745,58.62214884136202,-33.894352655286355,120.53237780485907,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,21490430,21490430,21490430,21490430,21490430,21490430,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,21490430,21490430,21490430,21490430,21490430,21490430,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,21490430,21490430,21490430,21490430,21490430,21490430,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,21490430,21490430,21490430,21490430,21490430,21490430,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,204427.907,203016,195967.25,210988.25,184176.175,234891.57499999987,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70385.563,68716.5,63451,74779.25,54777,97621.87499999997,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198045.1396,196621,189649.75,204536.5,177971.125,228471.62499999994,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134042.3514,133878.5,129455.25,138389,121443.27500000001,147941.69999999998,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198045.1396,196621,189649.75,204536.5,177971.125,228471.62499999994,20,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198045.1396,196621,189649.75,204536.5,177971.125,228471.62499999994,20,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05303413674199101,0.052086386361767746,0.045311895684000965,0.06003447359526926,0.033743229332548044,0.07608638690867493,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,964197.4176,959918,932971,988800,884411.4249999999,1067629,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,353626.0294,348408,328463.5,371318.75,295236.95,446044.39999999997,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,155897.478,151550.5,138430,167717.75,118678.57500000001,220609.32499999995,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,155897.478,151550.5,138430,167717.75,118678.57500000001,220609.32499999995,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,610571.3916,609979.5,592941,627237.75,561667.625,662061.9249999999,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,155897.478,151550.5,138430,167717.75,118678.57500000001,220609.32499999995,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,155897.478,151550.5,138430,167717.75,118678.57500000001,220609.32499999995,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,155897.478,151550.5,138430,167717.75,118678.57500000001,220609.32499999995,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49436.6158,49403,47639.75,51147,44608.975,54568.524999999994,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40506.4098,40469,38738,42170.5,35816.674999999996,45598.025,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49038.0826,49009,47253,50746.5,44218.975000000006,54184.149999999994,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8930.2054,8925.5,8611,9237.25,8059,9895,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49038.0826,49009,47253,50746.5,44218.975000000006,54184.149999999994,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49038.0826,49009,47253,50746.5,44218.975000000006,54184.149999999994,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,1472.212,1465,1410,1525,1312,1671,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,654.9454,645,606,691,540.9749999999999,829,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,322.8258,315,291,345,251,437,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,654.9454,645,606,691,540.9749999999999,829,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,322.8258,315,291,345,251,437,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,817.2704,815,781,852,716,931,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,778.515,777,743,812,680.975,889,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,322.8258,315,291,345,251,437,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,1433.437,1426,1372,1485,1276,1630,20,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,322.8258,315,291,345,251,437,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,710332.8946,706502,680765.5,733442.75,634614.725,811699.225,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,242734.0598,237613,218531.25,258475.75,188555.425,334553.69999999984,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,688064.8636,684178.5,658758.25,710699.25,613438.5750000001,788700.725,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,467598.8324,467133.5,450513.75,483731,419915.85,517396.5749999998,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,688064.8636,684178.5,658758.25,710699.25,613438.5750000001,788700.725,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,688064.8636,684178.5,658758.25,710699.25,613438.5750000001,788700.725,20,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.513513307274593,24.3937080107014,22.14971648328879,26.66825696038127,18.125467448787695,31.623305443103934,20,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,20,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,20,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,20,20,20,20,20,20,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1005831.8626,1001683.5,974626.5,1030218.5,925881.825,1109449.525,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,387778.5376,382603,362507,405648.75,329105.95,480709.67499999993,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,175861.244,171632,158323,187603.25,138653.69999999998,240973.42500000002,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976449.8422,972392.5,945667.25,1000758,897387.1,1079554.9749999999,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,175861.244,171632,158323,187603.25,138653.69999999998,240973.42500000002,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618053.3098,617418,600442.75,634741.5,569329.375,669691.475,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976449.8422,972392.5,945667.25,1000758,897387.1,1079554.9749999999,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,175861.244,171632,158323,187603.25,138653.69999999998,240973.42500000002,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,175861.244,171632,158323,187603.25,138653.69999999998,240973.42500000002,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,976449.8422,972392.5,945667.25,1000758,897387.1,1079554.9749999999,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,175861.244,171632,158323,187603.25,138653.69999999998,240973.42500000002,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,1425.2406,1363,1124,1657,823.95,2396.0499999999993,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1270.1418,1205,985,1484.25,703.975,2206.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,807.3764,764,613,953,420,1468,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1418.6844,1357,1119,1649.25,818.95,2388.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,807.3764,764,613,953,420,1468,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,155.1136,150,122,182,85,259,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1418.6844,1357,1119,1649.25,818.95,2388.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,807.3764,764,613,953,420,1468,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,807.3764,764,613,953,420,1468,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,1418.6844,1357,1119,1649.25,818.95,2388.0249999999996,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,807.3764,764,613,953,420,1468,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,191.879238,191.09,185.92749999999998,196.5325,176.62975,211.64124999999999,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.1532174481756323,3.153378375722691,3.150802723147873,3.1559337225646567,3.1449545585824996,3.160140366953825,20,2,ZAF,mAb
